245.25787	488.85217	0.86944	-0.31119	0.92345	157.31255	0.51377	13.36443
247.21893	488.33432	1.96106	-0.51785	2.02828	16.56477	2.06598	22.06270
248.34341	487.72238	1.12448	-0.61194	1.28021	4.90107	4.76099	152.43574
247.26515	487.32312	-1.07826	-0.39926	1.14981	13.76272	4.66642	7.73202
244.55045	487.09900	-2.71470	-0.22412	2.72394	131.12638	2.07071	10.02384
242.68190	486.82394	-1.86855	-0.27506	1.88869	15.59915	3.27862	61.27594
238.29225	486.48166	-4.38965	-0.34228	4.40297	3.65457	9.11691	56.27195
235.05853	485.84060	-3.23372	-0.64106	3.29665	3.91551	13.41749	26.49085
229.15085	484.62050	-5.90768	-1.22010	6.03236	6.75448	18.31480	3.66261
223.06865	483.33374	-6.08220	-1.28676	6.21682	0.45604	21.80929	0.42362
217.66658	482.07312	-5.40207	-1.26062	5.54721	0.27634	25.46245	1.45580
209.43077	478.24112	-8.23581	-3.83200	9.08366	1.18995	30.01486	0.81172
200.80351	474.31738	-8.62726	-3.92374	9.47762	11.81646	36.14126	5.18178
193.14928	469.86722	-7.65423	-4.45016	8.85388	0.49548	38.90723	2.65756
187.85450	465.38000	-5.29478	-4.48722	6.94045	5.71728	39.52687	3.69091
181.63535	460.52618	-6.21915	-4.85382	7.88907	10.10694	41.98238	4.73091
173.52177	455.91638	-8.11358	-4.60980	9.33169	2.30987	42.28298	3.86522
166.06906	453.37314	-7.45271	-2.54324	7.87470	8.36730	40.56036	0.98962
160.38914	451.87637	-5.67992	-1.49677	5.87382	10.76122	37.37509	0.78014
155.35954	448.83267	-5.02960	-3.04370	5.87886	4.07929	36.46555	2.31499
151.62825	444.83830	-3.73129	-3.99437	5.46603	16.41760	33.86053	1.78777
150.49768	442.90472	-1.13057	-1.93358	2.23985	15.76978	26.44640	0.61437
149.96349	441.83804	-0.53419	-1.06668	1.19296	12.73472	19.81030	1.87138
149.64494	442.59040	-0.31855	0.75236	0.81702	3.71339	14.20095	6.13872
151.40392	443.53082	1.75898	0.94042	1.99459	130.45059	6.61487	5.22519
152.39339	444.68360	0.98947	1.15278	1.51919	84.81713	0.78062	12.43789
152.26524	445.33197	-0.12815	0.64837	0.66091	21.22868	3.00263	115.29572
151.23627	445.01294	-1.02897	-0.31903	1.07729	51.82099	3.42052	65.36760
150.63818	444.93237	-0.59809	-0.08057	0.60349	96.04556	2.54388	14.21740
151.94708	445.50370	1.30890	0.57133	1.42816	9.55369	2.04628	1.13675
153.30292	445.49384	1.35584	-0.00986	1.35588	164.09116	1.21809	7.58908
154.30498	446.04850	1.00206	0.55466	1.14533	23.99775	2.16193	32.91134
152.69284	446.20795	-1.61214	0.15945	1.62001	29.38206	1.88405	22.34012
150.84390	445.93622	-1.84894	-0.27173	1.86880	145.38609	1.02471	20.01079
150.12082	445.72165	-0.72308	-0.21457	0.75424	14.00915	1.83922	39.05227
151.23099	445.77160	1.11017	0.04995	1.11129	8.16732	2.09047	94.77571
149.77194	445.93440	-1.45905	0.16280	1.46810	166.04821	4.53448	0.82985
150.31300	446.29166	0.54106	0.35726	0.64837	171.05713	2.38131	9.07734
151.00795	445.68564	0.69495	-0.60602	0.92207	140.19666	0.29950	3.45640
152.07872	445.02966	1.07077	-0.65598	1.25573	74.52617	2.07659	125.22654
154.58092	444.74730	2.50220	-0.28236	2.51808	9.59687	3.50303	37.32281
153.79640	443.34006	-0.78452	-1.40724	1.61115	25.05437	4.78820	2.46325
151.85432	441.92060	-1.94208	-1.41946	2.40552	112.70087	4.63485	15.80564
148.30252	439.42215	-3.55180	-2.49845	4.34253	24.69789	6.82280	37.76880
145.78830	436.70914	-2.51422	-2.71301	3.69888	1.03917	10.43074	42.78491
142.98962	434.06558	-2.79868	-2.64356	3.84981	12.05411	15.76253	13.72847
140.91025	432.07500	-2.07937	-1.99058	2.87857	3.81055	17.11591	10.24878
136.42578	428.59647	-4.48447	-3.47853	5.67544	0.38289	20.38559	1.50155
129.91151	423.52830	-6.51427	-5.06817	8.25361	5.95009	24.30728	0.34594
124.59246	419.30536	-5.31905	-4.22294	6.79158	0.08314	27.42545	0.02020
120.36162	415.67670	-4.23084	-3.62866	5.57379	0.56374	29.15780	1.44496
115.82911	410.38107	-4.53251	-5.29563	6.97046	2.17164	33.16158	0.28982
111.59666	406.83643	-4.23245	-3.54464	5.52069	8.82124	33.01491	1.75877
108.24346	404.35223	-3.35320	-2.48420	4.17316	9.49400	28.93486	0.37290
109.06945	406.19810	0.82599	1.84587	2.02225	3.41324	20.31660	0.27753
113.18110	410.82153	4.11165	4.62343	6.18723	150.64023	8.66790	1.33165
119.19952	415.81190	6.01842	4.99037	7.81826	17.53936	6.39168	6.11202
126.87367	420.88210	7.67415	5.07020	9.19780	8.68814	20.75254	155.88895
133.99683	424.62213	7.12316	3.74003	8.04532	6.21277	32.77354	15.58057
138.89143	428.94888	4.89460	4.32675	6.53283	5.75035	37.50931	4.38992
142.58536	433.14030	3.69393	4.19142	5.58687	13.77437	36.91528	0.86598
143.44225	435.62268	0.85689	2.48238	2.62611	7.13385	31.30778	0.13986
145.56421	437.56500	2.12196	1.94232	2.87669	22.34586	25.05305	2.05550
149.64796	439.76040	4.08375	2.19540	4.63646	28.48670	21.77441	2.49647
151.68500	441.79430	2.03704	2.03390	2.87859	14.20698	18.12954	2.29408
154.68721	445.15323	3.00221	3.35893	4.50507	16.69359	17.05184	1.07016
157.16718	447.57020	2.47997	2.41697	3.46295	3.25386	18.19662	0.32714
159.60461	451.12494	2.43743	3.55474	4.31013	3.94675	19.51934	3.74923
160.93832	456.09150	1.33371	4.96656	5.14252	11.29925	19.85389	2.96321
160.72830	464.43756	-0.21002	8.34606	8.34870	19.40636	24.38234	11.33959
160.30833	473.16904	-0.41997	8.73148	8.74157	16.47296	28.57416	12.88684
160.21560	482.16815	-0.09273	8.99911	8.99959	1.31223	34.73199	10.42561
162.56820	491.57410	2.35260	9.40595	9.69570	2.16334	40.55758	6.30992
168.34607	501.68740	5.77787	10.11330	11.64743	14.63300	46.19373	0.84491
171.78876	510.52740	3.44269	8.84000	9.48671	15.69731	47.39839	5.03754
173.05980	520.73865	1.27104	10.21125	10.29005	8.46178	49.24904	4.26649
173.43176	529.66950	0.37196	8.93085	8.93859	14.18279	49.30563	1.51144
175.66998	537.23410	2.23822	7.56460	7.88878	4.71044	47.50255	0.54213
178.99048	544.62660	3.32050	7.39250	8.10400	14.09755	44.23888	0.46241
180.59103	544.95233	1.60055	0.32573	1.63336	7.70578	35.53246	2.08775
180.83104	546.73627	0.24001	1.78394	1.80001	54.30850	27.13427	0.42024
179.73600	546.17880	-1.09504	-0.55747	1.22877	70.83423	17.67202	2.29961
177.95146	544.11260	-1.78454	-2.06620	2.73016	124.64255	7.24699	4.25733
175.21234	541.15137	-2.73912	-2.96123	4.03381	22.20339	5.13338	2.55006
171.91484	536.92084	-3.29750	-4.23053	5.36385	1.95205	11.82291	150.95844
170.70860	532.85770	-1.20624	-4.06314	4.23841	4.83389	17.17785	0.18158
170.02159	528.86570	-0.68701	-3.99200	4.05068	21.39997	19.85228	11.10435
169.71906	525.61590	-0.30253	-3.24980	3.26385	6.77001	20.24600	6.80857
169.84430	523.54315	0.12524	-2.07275	2.07653	4.44632	18.40829	5.30426
173.59795	520.17950	3.75365	-3.36365	5.04024	8.77617	16.82573	7.03824
175.44463	518.50030	1.84668	-1.67920	2.49598	44.67872	15.11836	22.69537
176.88486	517.32920	1.44023	-1.17110	1.85627	0.41693	13.42368	12.51500
177.94850	515.07025	1.06364	-2.25895	2.49684	3.16475	13.37664	12.49316
178.51640	512.23930	0.56790	-2.83095	2.88735	25.67059	14.24719	7.21801
180.11018	510.05410	1.59378	-2.18520	2.70467	13.87047	12.03881	0.47244
182.21541	507.79460	2.10523	-2.25950	3.08826	24.76201	12.66710	4.74732
183.08539	506.41965	0.86998	-1.37495	1.62707	6.87053	12.54850	0.43626
183.96681	506.07053	0.88142	-0.34912	0.94804	10.65274	10.82659	2.69907
183.74501	505.92282	-0.22180	-0.14771	0.26648	36.06907	8.19977	4.15943
180.99510	505.21387	-2.74991	-0.70895	2.83983	124.73003	4.92046	5.84552
180.50032	503.75950	-0.49478	-1.45437	1.53623	19.20550	4.38447	29.25630
178.31265	502.30185	-2.18767	-1.45765	2.62881	56.75504	6.30360	33.38830
177.54947	500.95130	-0.76318	-1.35055	1.55127	37.53596	8.20907	26.18563
176.12901	499.66780	-1.42046	-1.28350	1.91444	26.85410	9.85539	2.20679
176.47900	498.23780	0.34999	-1.43000	1.47221	18.42936	8.31028	0.81625
172.96886	497.32626	-3.51014	-0.91154	3.62657	61.65234	9.90502	17.68592
172.21906	497.20236	-0.74980	-0.12390	0.75997	89.19524	7.94586	16.57882
172.48750	497.59445	0.26844	0.39209	0.47518	5.17445	6.07388	0.57871
174.59438	498.03802	2.10688	0.44357	2.15307	133.78005	2.23859	6.37428
174.15746	498.23825	-0.43692	0.20023	0.48062	43.71386	2.32154	13.17191
175.83553	498.60477	1.67807	0.36652	1.71763	143.49006	3.13885	46.73340
177.70287	498.87952	1.86734	0.27475	1.88744	143.05823	5.73455	155.95244
179.90486	499.02103	2.20199	0.14151	2.20653	3.95078	7.55330	7.03081
181.98903	499.42252	2.08417	0.40149	2.12249	4.69309	7.52314	6.11889
183.53580	499.29324	1.54677	-0.12928	1.55216	7.22673	9.43749	0.28205
182.35770	499.60925	-1.17810	0.31601	1.21975	15.68148	6.59907	4.18636
181.55963	500.35315	-0.79807	0.74390	1.09101	169.76233	4.12870	2.33699
180.27156	501.07156	-1.28807	0.71841	1.47487	27.97262	2.08306	12.15603
180.85568	501.67050	0.58412	0.59894	0.83662	13.83779	2.51752	58.94951
181.18031	501.68616	0.32463	0.01566	0.32501	105.13208	3.35774	36.89471
180.84491	501.84644	-0.33540	0.16028	0.37173	42.95592	2.70066	17.79278
180.07607	502.55365	-0.76884	0.70721	1.04463	151.69615	2.65389	10.48177
182.04501	500.88373	1.96894	-1.66992	2.58174	17.06703	1.78337	0.07905
186.27872	498.65690	4.23371	-2.22683	4.78363	177.69323	6.20412	130.03333
191.67775	496.76978	5.39903	-1.88712	5.71933	12.55903	11.59168	23.01528
196.94100	495.63736	5.26325	-1.13242	5.38370	8.47727	17.25215	3.96545
201.21451	493.15933	4.27351	-2.47803	4.93999	7.12360	23.13195	4.00145
203.40894	490.00490	2.19443	-3.15443	3.84265	17.96523	23.97429	2.86710
205.76407	485.81158	2.35513	-4.19332	4.80943	25.06732	23.33840	3.02461
208.16853	481.24860	2.40446	-4.56298	5.15773	5.50478	22.64625	6.40818
209.85470	477.13724	1.68617	-4.11136	4.44370	1.53328	22.56143	9.87106
210.96246	474.12985	1.10776	-3.00739	3.20492	5.48722	21.38092	11.81856
211.46362	472.61517	0.50116	-1.51468	1.59544	2.07867	19.16457	7.79229
210.32170	474.54920	-1.14192	1.93403	2.24599	1.91332	12.14962	2.27112
210.20845	477.19550	-0.11325	2.64630	2.64872	167.74865	4.53750	2.82085
211.25189	477.96243	1.04344	0.76693	1.29497	28.10860	1.62268	4.68399
212.68600	478.35560	1.43411	0.39317	1.48703	56.13457	4.56372	93.85034
217.59428	477.66950	4.90828	-0.68610	4.95600	20.98465	7.94552	37.24473
220.80930	476.74365	3.21502	-0.92585	3.34568	23.28877	10.71473	28.30776
227.12253	476.51140	6.31323	-0.23225	6.31750	8.10767	16.92791	27.68516
229.40392	477.76430	2.28139	1.25290	2.60279	13.95832	18.15311	14.13430
226.97420	480.56287	-2.42972	2.79857	3.70615	30.88167	14.45769	1.69074
226.58548	481.95950	-0.38872	1.39663	1.44972	102.18970	9.96222	9.40711
225.68408	483.42218	-0.90140	1.46268	1.71813	25.41121	8.26839	16.72561
223.88109	485.27124	-1.80299	1.84906	2.58259	16.09079	9.34033	28.36626
221.50266	486.87506	-2.37843	1.60382	2.86865	12.63314	12.05968	56.43258
220.26361	488.22226	-1.23905	1.34720	1.83035	11.73021	10.18323	20.62710
218.59302	489.07855	-1.67059	0.85629	1.87726	13.40203	10.70328	0.28914
217.79077	489.34305	-0.80225	0.26450	0.84473	20.25636	9.86717	7.08544
217.75916	489.65918	-0.03161	0.31613	0.31771	8.89093	7.53207	4.81810
217.64983	490.09515	-0.10933	0.43597	0.44947	66.04267	5.02128	1.24267
217.19660	490.79376	-0.45323	0.69861	0.83275	8.36793	4.00239	4.25661
217.35440	491.73483	0.15780	0.94107	0.95421	18.89590	2.93087	0.08982
218.02327	492.95764	0.66887	1.22281	1.39379	42.49277	3.62206	25.02265
218.20834	493.40573	0.18507	0.44809	0.48480	19.15952	3.77338	28.67993
218.68887	494.34174	0.48053	0.93601	1.05215	6.23681	4.37186	3.15631
219.94653	496.10577	1.25766	1.76403	2.16645	4.73352	5.98160	6.91215
220.51219	497.92760	0.56566	1.82183	1.90763	8.31174	6.95141	13.62097
222.68022	501.06247	2.16803	3.13487	3.81153	18.23781	9.34748	0.35203
227.83472	506.44574	5.15450	5.38327	7.45308	17.41812	16.20830	2.86348
232.21146	509.54413	4.37674	3.09839	5.36245	9.08917	20.34633	6.55422
235.94783	510.83660	3.73637	1.29247	3.95360	10.94816	21.74946	5.21779
238.61621	511.92325	2.66838	1.08665	2.88116	16.21419	22.88305	5.71404
239.52121	512.16656	0.90500	0.24331	0.93714	3.07641	20.17225	4.92625
240.33324	510.87880	0.81203	-1.28776	1.52241	7.10954	13.26141	4.30766
242.32448	508.58383	1.99124	-2.29497	3.03841	72.81366	10.15851	13.86990
246.37108	505.62183	4.04660	-2.96200	5.01482	8.71214	11.65495	24.95328
252.38591	503.19480	6.01483	-2.42703	6.48604	12.85022	16.30308	21.15452
256.65967	500.95758	4.27376	-2.23722	4.82392	14.22865	20.47848	5.79125
261.46930	498.58954	4.80963	-2.36804	5.36098	5.65662	24.44911	0.81556
267.61030	497.32150	6.14100	-1.26804	6.27055	1.41757	27.68055	3.01044
274.08875	495.09780	6.47845	-2.22370	6.84946	14.54661	29.64835	6.16701
281.25845	492.25100	7.16970	-2.84680	7.71420	7.27767	30.87702	3.21714
289.04868	487.62540	7.79023	-4.62560	9.06001	2.71148	35.02563	0.03247
296.84363	483.70663	7.79495	-3.91877	8.72456	9.04450	38.37765	1.61474
306.89450	479.92804	10.05087	-3.77859	10.73768	4.01041	42.96255	0.44440
318.04860	476.46582	11.15410	-3.46222	11.67908	6.08656	47.74536	1.06406
329.56558	470.56982	11.51698	-5.89600	12.93846	3.35929	52.94953	0.91262
341.28616	465.63907	11.72058	-4.93075	12.71551	9.86543	56.67586	1.20226
355.70975	460.64920	14.42359	-4.98987	15.26233	4.29363	63.22077	1.34564
370.66754	456.80527	14.95779	-3.84393	15.44381	3.73292	67.83556	1.43591
384.51926	453.80865	13.85172	-2.99662	14.17215	4.67087	70.22604	1.46033
397.47952	450.93540	12.96026	-2.87325	13.27494	2.20529	70.69522	1.10741
410.52728	447.73460	13.04776	-3.20080	13.43463	0.29312	71.51855	2.69720
417.89374	445.25348	7.36646	-2.48112	7.77307	1.28315	64.06151	1.62691
423.08875	443.50925	5.19501	-1.74423	5.48001	4.83092	54.08112	0.59221
422.55347	444.36190	-0.53528	0.85265	1.00675	0.05467	39.18982	0.32641
419.76785	445.37036	-2.78562	1.00846	2.96254	140.67947	22.97258	0.28368
417.56677	445.83926	-2.20108	0.46890	2.25047	37.97861	7.29018	0.07062
416.00660	446.51526	-1.56017	0.67600	1.70033	7.87540	2.27011	1.04999
414.36987	446.78018	-1.63673	0.26492	1.65803	11.40037	9.31224	161.30170
413.25815	446.73172	-1.11172	-0.04846	1.11278	14.23230	9.59265	13.20367
412.93958	446.77103	-0.31857	0.03931	0.32099	11.69007	6.97045	6.26109
413.75293	447.54422	0.81335	0.77319	1.12221	9.53041	4.17759	2.71057
415.06924	449.38940	1.31631	1.84518	2.26657	129.41555	3.02313	12.49465
419.05484	452.02340	3.98560	2.63400	4.77734	10.94681	7.03138	47.85018
425.44257	454.92926	6.38773	2.90586	7.01763	21.03691	14.68536	59.84472
432.19492	457.69598	6.75235	2.76672	7.29719	8.99849	22.13871	14.28606
441.44100	461.61273	9.24608	3.91675	10.04146	2.18043	31.05724	4.36284
450.60864	465.95654	9.16764	4.34381	10.14467	0.67713	39.21121	2.63393
462.49222	472.44864	11.88358	6.49210	13.54130	2.39443	47.99996	1.94228
471.51172	479.72010	9.01950	7.27146	11.58557	3.29563	52.31589	0.19080
479.42264	487.80734	7.91092	8.08724	11.31309	10.22737	56.01028	3.10172
488.61255	495.03162	9.18991	7.22428	11.68951	6.75592	57.80984	4.23500
500.20346	501.22327	11.59091	6.19165	13.14099	7.46020	60.85547	2.79514
508.41420	506.62010	8.21074	5.39683	9.82558	10.06093	57.24087	0.10069
515.69130	513.10690	7.27710	6.48680	9.74858	5.20617	55.37611	1.23715
522.52783	519.03296	6.83653	5.92606	9.04745	8.39730	53.22684	0.42491
529.80190	523.30840	7.27407	4.27544	8.43750	0.79429	49.96137	1.15882
538.80540	526.27374	9.00350	2.96534	9.47925	10.47399	46.01778	1.44989
548.26855	530.40015	9.46315	4.12641	10.32368	12.21599	46.40970	1.48859
552.91140	533.36870	4.64285	2.96855	5.51075	5.33011	42.37778	2.15786
557.09070	537.20380	4.17930	3.83510	5.67226	9.03445	39.04832	2.26053
559.66890	539.42865	2.57820	2.22485	3.40545	9.94671	33.93965	0.83051
560.82227	539.16410	1.15337	-0.26455	1.18332	1.74834	25.51282	0.62488
560.27800	538.90390	-0.54427	-0.26020	0.60327	53.71100	14.71532	1.99070
559.30520	537.99133	-0.97280	-0.91257	1.33384	141.53031	7.88983	4.95389
557.93800	537.40674	-1.36720	-0.58459	1.48694	17.61912	0.87126	0.56455
553.36590	536.64777	-4.57210	-0.75897	4.63467	20.01958	6.88920	22.39703
550.75244	534.46045	-2.61346	-2.18732	3.40801	13.72551	11.11422	169.66234
550.13280	533.82170	-0.61964	-0.63875	0.88992	30.50228	11.34697	1.23038
548.35640	532.17645	-1.77640	-1.64525	2.42125	5.94258	12.39714	1.57098
548.36365	531.88666	0.00725	-0.28979	0.28988	3.06507	11.05167	1.36425
548.25540	532.78510	-0.10825	0.89844	0.90494	48.62818	6.40605	1.99289
548.06616	535.05410	-0.18924	2.26900	2.27688	174.56288	2.75109	7.11754
546.80630	539.43494	-1.25986	4.38084	4.55840	2.10269	6.52488	49.54478
544.07710	544.01600	-2.72920	4.58106	5.33241	11.27682	12.58918	46.88661
542.96094	548.83215	-1.11616	4.81615	4.94380	14.74029	17.78592	10.77975
541.29407	550.47705	-1.66687	1.64490	2.34183	17.73653	19.01224	2.18816
541.08830	550.34590	-0.20577	-0.13115	0.24401	32.33194	16.80862	3.79459
541.13530	550.45170	0.04700	0.10580	0.11577	77.13180	12.39069	3.04950
540.72100	551.38230	-0.41430	0.93060	1.01866	146.46433	8.09480	2.70978
539.50610	548.71735	-1.21490	-2.66495	2.92881	47.95091	3.45675	2.74355
537.81780	540.86620	-1.68830	-7.85115	8.03062	131.49419	10.22022	67.40907
535.77246	529.97460	-2.04534	-10.89160	11.08198	12.37135	21.05346	68.21164
535.85126	523.65936	0.07880	-6.31524	6.31573	1.50025	27.30843	5.26014
535.61584	518.16455	-0.23542	-5.49481	5.49985	11.35062	33.60776	3.46825
537.48596	514.56464	1.87012	-3.59991	4.05669	3.16817	34.21240	2.41951
538.53406	507.94012	1.04810	-6.62452	6.70692	29.90474	32.93387	5.35218
536.12430	502.84790	-2.40976	-5.09222	5.63362	18.46092	27.12898	4.63130
534.63416	499.35562	-1.49014	-3.49228	3.79691	34.31517	24.33420	0.50309
533.58105	496.32240	-1.05311	-3.03322	3.21084	2.21691	21.93672	3.61000
530.41437	491.40118	-3.16668	-4.92122	5.85203	3.96113	24.21886	2.45535
528.51620	487.37732	-1.89817	-4.02386	4.44910	13.61365	22.87327	11.65470
527.22350	486.16925	-1.29270	-1.20807	1.76932	7.50566	18.90507	8.99764
526.48600	486.37177	-0.73750	0.20252	0.76480	21.68365	15.32882	2.11266
524.65607	487.27362	-1.82993	0.90185	2.04009	58.41688	12.70967	4.02354
523.51570	488.20074	-1.14037	0.92712	1.46969	10.88048	7.60490	12.49458
522.66670	489.19086	-0.84900	0.99012	1.30428	12.87548	6.12418	20.50705
524.01940	489.23862	1.35270	0.04776	1.35354	10.27676	4.43704	42.11277
523.61255	489.87222	-0.40685	0.63360	0.75298	128.59005	4.52878	26.54452
521.58795	491.31960	-2.02460	1.44738	2.48876	120.68340	5.07773	6.84841
520.92460	492.40292	-0.66335	1.08332	1.27028	21.73364	4.93681	2.20837
521.15564	492.04956	0.23104	-0.35336	0.42219	22.95873	3.23349	5.51518
521.78314	490.09427	0.62750	-1.95529	2.05351	178.30225	2.39437	3.79817
522.92010	487.31653	1.13696	-2.77774	3.00142	15.38547	2.64784	41.20171
523.88480	485.45642	0.96470	-1.86011	2.09539	4.46714	6.29702	95.77812
524.11755	485.54660	0.23275	0.09018	0.24961	5.15256	7.56334	36.55233
524.45844	486.77277	0.34089	1.22617	1.27267	83.76668	6.22519	3.57880
524.01130	487.85168	-0.44714	1.07891	1.16790	53.28435	3.16131	7.07176
524.02405	488.06890	0.01275	0.21722	0.21759	38.04749	1.33595	12.77217
523.90970	488.37854	-0.11435	0.30964	0.33008	25.87011	2.92223	79.46035
523.59610	488.93008	-0.31360	0.55154	0.63446	23.62837	3.42343	55.23636
523.62820	489.22162	0.03210	0.29154	0.29330	9.35294	2.58576	9.24951
523.81990	488.72290	0.19170	-0.49872	0.53429	35.90536	0.89200	9.96704
524.60254	487.73700	0.78264	-0.98590	1.25878	152.69080	0.66694	6.33775
524.97200	485.95290	0.36946	-1.78410	1.82195	17.41775	2.64806	132.23499
527.17500	483.10968	2.20300	-2.84322	3.59682	26.74400	6.83268	36.50476
528.46234	480.38977	1.28734	-2.71991	3.00918	26.06973	10.06829	7.93607
529.19140	477.13577	0.72906	-3.25400	3.33467	12.44114	12.77163	2.89267
529.58160	474.33350	0.39020	-2.80227	2.82931	12.69972	14.29842	3.82298
529.34393	472.66965	-0.23767	-1.66385	1.68074	4.70145	13.98422	4.49249
528.31100	470.29330	-1.03293	-2.37635	2.59114	16.05647	12.86663	2.16077
524.90160	466.50860	-3.40940	-3.78470	5.09391	15.36385	14.33059	13.15272
519.47516	461.67750	-5.42644	-4.83110	7.26538	18.52054	18.25824	19.45234
515.00433	457.76355	-4.47083	-3.91395	5.94200	6.30796	22.06944	17.76420
508.27066	450.47604	-6.73367	-7.28751	9.92220	0.47807	30.60456	9.18816
501.54053	444.32632	-6.73013	-6.14972	9.11667	6.06177	37.29534	2.17731
491.99660	436.68817	-9.54393	-7.63815	12.22407	4.84222	44.40717	2.35614
481.04456	429.43774	-10.95204	-7.25043	13.13453	3.74899	50.16287	1.94242
472.26733	421.85974	-8.77723	-7.57800	11.59594	5.16560	55.81698	2.19113
461.51352	414.57010	-10.75381	-7.28964	12.99166	7.30114	58.95309	0.04040
448.82788	407.47757	-12.68564	-7.09253	14.53373	6.67435	64.31527	2.51245
437.93875	401.72076	-10.88913	-5.75681	12.31722	4.92249	64.38145	2.56608
431.35220	398.92190	-6.58655	-2.79886	7.15655	1.34523	58.31421	2.05858
428.00604	398.49970	-3.34616	-0.42220	3.37269	4.84192	50.04751	1.34299
428.40410	399.53440	0.39806	1.03470	1.10863	15.83111	36.36353	3.72988
431.75082	401.99606	3.34672	2.46166	4.15455	118.23352	17.93524	3.40019
436.17798	403.70767	4.42716	1.71161	4.74651	32.62162	2.65483	6.62788
442.93240	408.59164	6.75442	4.88397	8.33519	15.19883	15.08658	66.24906
446.55640	409.38754	3.62400	0.79590	3.71037	14.73256	21.50955	91.68421
448.13403	409.40510	1.57763	0.01756	1.57773	23.48324	22.06130	9.45255
449.14014	408.26352	1.00611	-1.14158	1.52166	11.74889	18.48430	3.83176
450.35275	407.40140	1.21261	-0.86212	1.48784	49.24698	14.64813	6.75819
453.38490	407.88553	3.03215	0.48413	3.07056	13.19788	10.47632	5.21458
456.33142	406.26367	2.94652	-1.62186	3.36339	44.48299	10.26205	18.47030
458.15543	402.40050	1.82401	-3.86317	4.27213	37.90140	12.22673	13.85798
459.89508	395.96057	1.73965	-6.43993	6.67076	35.89568	16.34109	17.22950
461.75482	387.13693	1.85974	-8.82364	9.01750	10.15773	23.25201	13.88866
463.56482	379.30133	1.81000	-7.83560	8.04194	3.21487	30.34283	11.79431
465.03506	369.60843	1.47024	-9.69290	9.80377	1.10509	37.67439	9.76211
468.83548	358.10950	3.80042	-11.49893	12.11068	4.38200	45.56047	6.24546
473.89438	346.20170	5.05890	-11.90780	12.93786	9.66382	51.69067	0.19984
479.85202	334.12036	5.95764	-12.08134	13.47042	4.72886	56.02022	2.15643
484.63034	323.00165	4.77832	-11.11871	12.10199	3.23148	60.11165	3.13377
489.09457	311.39267	4.46423	-11.60898	12.43776	2.99332	62.99154	1.66689
493.40936	299.37595	4.31479	-12.01672	12.76789	2.22162	63.66715	1.94019
496.56558	289.53345	3.15622	-9.84250	10.33618	1.28277	61.03502	0.24982
499.60718	279.33612	3.04160	-10.19733	10.64128	1.97184	58.23727	0.89943
501.96890	269.08360	2.36172	-10.25252	10.52102	1.17114	56.63728	1.97554
500.79865	259.49150	-1.17025	-9.59210	9.66322	3.63640	53.20448	2.00291
500.59775	251.84510	-0.20090	-7.64640	7.64904	19.92788	48.07135	5.11833
501.09152	244.47762	0.49377	-7.36748	7.38401	5.45076	45.28258	4.10800
502.32574	237.99445	1.23422	-6.48317	6.59961	5.33927	41.43096	2.86381
502.65836	232.19618	0.33262	-5.79827	5.80780	6.94435	36.89386	1.97396
501.86844	223.62016	-0.78992	-8.57602	8.61232	7.49539	35.88729	2.69147
499.52866	211.53882	-2.33978	-12.08134	12.30583	8.54575	40.32046	0.63744
499.25027	202.85826	-0.27839	-8.68056	8.68502	5.69817	41.66007	3.22759
