581.86930	502.00565	0.32480	0.82413	0.88582	147.19210	0.97349	43.86426
581.68300	501.57782	-0.18630	-0.42783	0.46663	170.52329	0.37881	48.55692
581.40290	501.08942	-0.28010	-0.48840	0.56302	177.97915	0.71309	39.75233
581.25684	500.72550	-0.14606	-0.36392	0.39214	6.30362	1.23266	119.48725
581.01685	500.79434	-0.23999	0.06884	0.24967	7.96635	0.65446	9.11358
581.00280	501.14694	-0.01405	0.35260	0.35288	84.13713	1.21992	33.00487
581.02700	501.63610	0.02420	0.48916	0.48976	71.71286	0.65858	8.47074
580.83044	501.39140	-0.19656	-0.24470	0.31387	5.11411	0.64723	49.81820
580.46640	501.09045	-0.36404	-0.30095	0.47233	144.05842	0.87062	22.73531
580.54280	500.78018	0.07640	-0.31027	0.31954	11.64579	0.47426	3.02922
580.46030	500.55984	-0.08250	-0.22034	0.23528	64.25279	0.79937	26.49393
580.12150	500.58580	-0.33880	0.02596	0.33979	34.36012	1.38674	45.55010
579.26820	499.29446	-0.85330	-1.29134	1.54780	73.85466	2.61491	1.97320
577.91630	497.89130	-1.35190	-1.40316	1.94846	60.92545	4.09116	4.07931
577.32320	497.02164	-0.59310	-0.86966	1.05265	10.47790	4.94898	1.87252
575.69450	495.33237	-1.62870	-1.68927	2.34655	9.64047	7.07385	2.02468
573.93950	493.15216	-1.75500	-2.18021	2.79881	9.66055	9.66831	1.77126
572.65680	490.76447	-1.28270	-2.38769	2.71042	5.12121	10.79219	2.60717
571.80940	487.24026	-0.84740	-3.52421	3.62466	10.58766	12.27758	1.96931
569.32100	484.29602	-2.48840	-2.94424	3.85496	14.72514	15.03252	7.95013
566.31260	479.01532	-3.00840	-5.28070	6.07752	26.68351	18.82196	2.33443
562.94020	473.58080	-3.37240	-5.43452	6.39587	10.53364	22.45045	2.26491
560.34485	469.57733	-2.59535	-4.00347	4.77112	2.15169	24.50467	0.56141
558.57886	466.62340	-1.76599	-2.95393	3.44157	1.13260	24.49698	0.82466
558.24066	464.14786	-0.33820	-2.47554	2.49854	2.08149	22.99396	2.52859
557.14040	462.61212	-1.10026	-1.53574	1.88920	23.09345	18.79346	3.88138
555.55950	461.78912	-1.58090	-0.82300	1.78229	27.83979	13.91109	0.40438
552.53790	461.54425	-3.02160	-0.24487	3.03151	26.87980	11.20173	2.83078
549.57684	462.92526	-2.96106	1.38101	3.26727	22.86790	9.73204	12.13866
547.24440	464.00266	-2.33244	1.07740	2.56925	29.63701	10.99722	23.48443
544.83430	463.32196	-2.41010	-0.68070	2.50438	0.21075	12.32656	21.57694
542.70520	463.00763	-2.12910	-0.31433	2.15218	40.56476	12.91192	4.05779
541.67194	462.40010	-1.03326	-0.60753	1.19863	7.37341	10.89961	2.11384
541.73627	461.34990	0.06433	-1.05020	1.05217	22.05622	7.99727	0.91155
541.51196	461.79352	-0.22431	0.44362	0.49711	63.05085	6.14338	15.86440
541.77136	464.55330	0.25940	2.75978	2.77194	156.68249	3.30118	9.71459
542.48193	465.59875	0.71057	1.04545	1.26407	32.19240	2.60072	42.97616
542.76544	465.96790	0.28351	0.36915	0.46546	28.83348	3.73161	63.17440
543.59620	465.92453	0.83076	-0.04337	0.83189	3.32143	4.93828	21.96471
542.65370	465.40320	-0.94250	-0.52133	1.07708	55.46389	3.78594	5.08558
539.85190	463.01462	-2.80180	-2.38858	3.68177	148.06305	2.46005	4.57329
536.58685	459.76810	-3.26505	-3.24652	4.60439	11.49960	8.29147	146.26854
531.10790	458.51376	-5.47895	-1.25434	5.62070	4.38882	13.83700	5.96877
525.57890	458.77957	-5.52900	0.26581	5.53539	31.94199	19.38230	12.08925
521.62460	458.72946	-3.95430	-0.05011	3.95462	15.64737	22.06268	10.96458
518.27310	458.04224	-3.35150	-0.68722	3.42123	3.47844	22.14428	4.02413
517.07025	456.81000	-1.20285	-1.23224	1.72199	10.86176	19.73950	4.63112
517.11070	455.61554	0.04045	-1.19446	1.19514	34.10370	14.29410	4.35747
518.37665	454.49725	1.26595	-1.11829	1.68914	46.24807	8.37918	3.07956
518.36896	452.77942	-0.00769	-1.71783	1.71785	46.60434	6.78249	19.03671
518.90380	450.60020	0.53484	-2.17922	2.24389	48.80039	7.46872	30.57926
518.32890	447.76080	-0.57490	-2.83940	2.89702	14.04588	9.13631	33.52998
518.15210	444.04706	-0.17680	-3.71374	3.71795	25.23547	11.61526	3.07430
517.89374	441.13040	-0.25836	-2.91666	2.92808	8.72045	13.37557	2.77452
517.36350	436.36676	-0.53024	-4.76364	4.79306	2.33647	16.44343	7.21298
516.69293	433.84668	-0.67057	-2.52008	2.60777	1.28935	16.89877	1.43658
515.36694	432.04144	-1.32599	-1.80524	2.23990	8.54917	15.99598	4.01194
514.60144	430.72235	-0.76550	-1.31909	1.52512	21.39753	13.78967	3.15341
513.70010	429.37296	-0.90134	-1.34939	1.62273	6.17050	12.48295	4.25001
513.36206	426.62262	-0.33804	-2.75034	2.77104	3.61375	10.53375	4.70929
513.17413	424.37756	-0.18793	-2.24506	2.25291	26.73439	10.10179	2.69526
514.76060	423.39700	1.58647	-0.98056	1.86504	2.22202	8.66568	1.94008
515.78770	422.35740	1.02710	-1.03960	1.46140	63.06573	8.44864	16.37318
516.22620	421.96760	0.43850	-0.38980	0.58671	13.62730	7.82436	12.08375
516.52360	421.01570	0.29740	-0.95190	0.99728	3.71138	6.43684	10.76395
516.72656	418.93588	0.20296	-2.07982	2.08970	31.01458	6.49859	10.58166
517.56600	415.28738	0.83944	-3.64850	3.74382	11.77667	8.58115	3.72017
517.78796	411.37985	0.22196	-3.90753	3.91383	7.38343	11.15830	14.05497
518.51544	406.69100	0.72748	-4.68885	4.74495	9.70593	15.44717	8.75550
518.65454	404.42203	0.13910	-2.26897	2.27323	5.56810	16.72994	1.80427
517.14710	405.01404	-1.50744	0.59201	1.61952	5.31104	13.92819	1.20471
515.41210	407.76688	-1.73500	2.75284	3.25397	114.94934	7.82286	5.58759
513.17584	410.19904	-2.23626	2.43216	3.30398	36.33729	4.76088	17.71214
512.41144	412.17484	-0.76440	1.97580	2.11851	10.37560	8.20557	59.65750
511.62120	414.30933	-0.79024	2.13449	2.27608	21.44660	12.13370	56.29714
511.00656	415.60990	-0.61464	1.30057	1.43849	0.83475	12.24657	12.63726
511.75010	413.46387	0.74354	-2.14603	2.27119	4.97930	6.77244	5.33292
512.90680	410.11993	1.15670	-3.34394	3.53835	173.81471	0.28043	2.63947
513.62960	405.61500	0.72280	-4.50493	4.56255	0.02881	6.67199	73.65300
513.81116	399.78820	0.18156	-5.82680	5.82963	9.96576	14.68534	84.13424
513.41370	394.87570	-0.39746	-4.91250	4.92855	7.33049	20.87346	1.94372
512.84910	390.89832	-0.56460	-3.97738	4.01725	6.41033	22.59230	1.95414
512.66766	385.95236	-0.18144	-4.94596	4.94929	3.45371	24.16875	3.83387
512.37225	380.85056	-0.29541	-5.10180	5.11035	5.97839	24.79634	3.35518
512.54360	375.11868	0.17135	-5.73188	5.73444	1.21298	24.70206	2.33962
511.42014	369.23510	-1.12346	-5.88358	5.98988	5.02620	25.71798	0.03482
509.43564	363.88150	-1.98450	-5.35360	5.70958	12.52270	27.23160	1.50445
506.76678	360.88153	-2.66886	-2.99997	4.01530	9.52859	25.75591	2.75511
504.55682	361.12656	-2.20996	0.24503	2.22350	21.31822	21.21596	6.04363
503.14966	360.57574	-1.40716	-0.55082	1.51113	54.66963	17.31309	8.37088
502.68475	358.67273	-0.46491	-1.90301	1.95898	27.70425	13.70659	11.24481
501.95044	354.72168	-0.73431	-3.95105	4.01871	54.89400	11.82922	6.73151
501.42734	348.92108	-0.52310	-5.80060	5.82414	3.20019	13.09817	0.33682
501.15738	344.28915	-0.26996	-4.63193	4.63979	5.37539	17.17715	15.19776
502.41263	339.75064	1.25525	-4.53851	4.70890	1.81745	20.83814	12.64270
502.59726	335.20316	0.18463	-4.54748	4.55123	18.79581	23.46973	9.38753
501.41580	330.07687	-1.18146	-5.12629	5.26067	13.13529	24.65061	1.81335
500.17877	324.03820	-1.23703	-6.03867	6.16407	15.30334	24.91419	1.02918
497.52606	320.98157	-2.65271	-3.05663	4.04720	1.40142	23.58876	1.62980
495.08960	317.77573	-2.43646	-3.20584	4.02663	29.37627	23.16298	5.98292
493.82290	315.40353	-1.26670	-2.37220	2.68921	3.71815	21.65675	9.57491
492.68628	314.92838	-1.13662	-0.47515	1.23194	9.13389	17.48374	5.47050
492.09247	314.43427	-0.59381	-0.49411	0.77250	39.21205	12.55483	6.05237
491.99445	314.70184	-0.09802	0.26757	0.28496	17.07712	8.36862	10.14338
491.40448	314.27615	-0.58997	-0.42569	0.72751	109.64438	5.08204	1.27913
489.97873	312.40286	-1.42575	-1.87329	2.35414	105.69265	4.87664	5.10352
489.30228	310.88055	-0.67645	-1.52231	1.66584	16.91330	5.27602	5.54593
487.95648	309.99246	-1.34580	-0.88809	1.61241	13.31622	6.06927	12.12949
487.63422	310.10480	-0.32226	0.11234	0.34128	32.62095	6.33596	3.06239
486.91925	309.24960	-0.71497	-0.85520	1.11470	52.63930	6.73673	0.52745
486.71356	307.54123	-0.20569	-1.70837	1.72071	69.32206	5.85635	1.74280
486.84080	305.33374	0.12724	-2.20749	2.21115	33.03108	6.06844	7.85667
485.77066	303.00555	-1.07014	-2.32819	2.56236	10.16433	7.32084	9.95614
482.90778	301.15482	-2.86288	-1.85073	3.40900	27.98451	10.12133	6.55794
478.97550	300.21896	-3.93228	-0.93586	4.04211	32.43343	12.02729	10.46628
474.15030	298.39650	-4.82520	-1.82246	5.15790	19.49393	15.53903	13.49797
469.48965	296.64655	-4.66065	-1.74995	4.97835	7.30434	19.40437	12.61304
464.41324	293.69598	-5.07641	-2.95057	5.87161	0.11154	23.29823	9.45495
457.08510	290.00950	-7.32814	-3.68648	8.20316	9.58669	28.12524	3.04363
450.82333	285.83398	-6.26177	-4.17552	7.52627	3.46146	31.61443	0.20660
443.07397	281.95398	-7.74936	-3.88000	8.66643	6.99139	35.15814	3.72028
436.18180	278.98930	-6.89217	-2.96468	7.50276	7.09993	37.69869	0.81759
431.86370	279.19040	-4.31810	0.20110	4.32278	3.32146	35.63544	0.04572
431.36902	279.89218	-0.49468	0.70178	0.85861	25.94147	27.63471	3.90912
429.76587	279.21527	-1.60315	-0.67691	1.74020	52.15383	22.07315	2.54410
427.34903	277.71793	-2.41684	-1.49734	2.84309	77.71154	16.28551	4.02706
425.49695	276.29532	-1.85208	-1.42261	2.33538	8.88877	11.01924	2.37212
422.43590	274.12262	-3.06105	-2.17270	3.75375	5.74834	10.70354	0.92559
418.68112	271.38235	-3.75478	-2.74027	4.64838	2.16168	15.27743	14.10853
413.89040	267.56506	-4.79072	-3.81729	6.12558	0.75556	19.69157	5.59031
409.89005	264.47160	-4.00035	-3.09346	5.05691	2.42588	21.91532	2.42314
406.21140	262.50488	-3.67865	-1.96672	4.17139	0.83348	23.70883	0.91494
405.07560	262.09952	-1.13580	-0.40536	1.20597	9.58435	21.11717	1.62074
404.51544	263.48657	-0.56016	1.38705	1.49589	8.48917	16.21758	0.86223
403.82968	264.53052	-0.68576	1.04395	1.24904	87.64985	10.50840	5.57027
401.85710	263.83188	-1.97258	-0.69864	2.09265	11.30919	8.05838	12.35028
400.31085	262.07144	-1.54625	-1.76044	2.34308	76.20241	5.91645	12.23124
397.60745	258.52148	-2.70340	-3.54996	4.46213	29.20323	8.28104	0.35199
395.18085	254.62415	-2.42660	-3.89733	4.59103	4.00351	12.87156	21.39813
393.47226	250.32317	-1.70859	-4.30098	4.62793	5.38266	17.58195	17.91425
391.43870	246.31683	-2.03356	-4.00634	4.49290	10.24194	20.37940	10.39362
387.41760	241.19315	-4.02110	-5.12368	6.51317	5.24594	24.53852	5.34747
382.31454	235.53809	-5.10306	-5.65506	7.61715	11.21338	27.60633	0.95187
377.87220	233.00334	-4.44234	-2.53475	5.11462	3.93765	27.69565	1.94225
375.65854	230.92978	-2.21366	-2.07356	3.03314	18.22867	26.33310	5.03981
375.67215	229.77942	0.01361	-1.15036	1.15044	13.41972	22.84885	3.88971
376.68730	229.04660	1.01515	-0.73282	1.25202	47.54951	16.20734	1.06412
377.60336	229.03871	0.91606	-0.00789	0.91609	53.49727	8.02728	2.17555
378.04016	229.41182	0.43680	0.37311	0.57446	35.33142	3.59545	5.52040
377.60428	230.12850	-0.43588	0.71668	0.83882	40.99708	2.10427	38.61461
376.60675	230.39891	-0.99753	0.27041	1.03353	80.80408	1.12127	64.94000
376.60803	230.25480	0.00128	-0.14411	0.14412	43.52510	1.21080	55.92047
376.22952	230.14447	-0.37851	-0.11033	0.39426	105.67610	1.76356	60.21580
376.70172	229.30150	0.47220	-0.84297	0.96621	74.25828	1.34298	47.41672
376.34085	228.39859	-0.36087	-0.90291	0.97235	103.00529	2.14216	43.54139
376.87228	228.73610	0.53143	0.33751	0.62955	51.04123	1.68388	49.14577
375.34335	228.15220	-1.52893	-0.58390	1.63663	144.20486	2.45364	45.21513
374.47623	228.67299	-0.86712	0.52079	1.01149	168.48237	2.28895	40.09905
373.28497	229.30203	-1.19126	0.62904	1.34714	51.89083	3.41675	18.96811
370.74023	229.06499	-2.54474	-0.23704	2.55576	3.15281	5.64013	40.01454
367.04947	227.69669	-3.69076	-1.36830	3.93624	33.15780	9.87765	6.77665
362.97327	226.08520	-4.07620	-1.61149	4.38318	15.01990	12.54159	12.82587
357.98288	224.39769	-4.99039	-1.68751	5.26799	1.22934	17.03845	3.44597
351.08215	222.15130	-6.90073	-2.24639	7.25716	2.88787	23.32591	5.04571
342.10358	219.35970	-8.97857	-2.79160	9.40254	0.65148	30.23657	3.31988
336.45435	217.63173	-5.64923	-1.72797	5.90760	0.76017	32.20815	0.87023
331.38010	216.95238	-5.07425	-0.67935	5.11952	0.26374	32.88673	0.51232
327.11157	216.79578	-4.26853	-0.15660	4.27140	9.38215	31.79350	2.08649
323.14236	214.92140	-3.96921	-1.87438	4.38952	5.52445	28.86006	2.28972
318.10740	212.26820	-5.03496	-2.65320	5.69125	23.17701	25.02211	0.67445
315.05426	210.13110	-3.05314	-2.13710	3.72678	2.50915	22.67649	1.95576
312.09590	207.79965	-2.95836	-2.33145	3.76664	7.20355	21.34603	2.85153
305.78860	205.22557	-6.30730	-2.57408	6.81234	3.25046	24.25982	6.07478
299.05386	202.61418	-6.73474	-2.61139	7.22330	16.04032	27.05039	3.09491
291.49704	200.93500	-7.55682	-1.67918	7.74114	1.00716	28.92322	1.42176
285.20970	198.71994	-6.28734	-2.21506	6.66612	8.66577	31.95172	3.99438
279.60730	196.19931	-5.60240	-2.52063	6.14333	6.87962	34.49749	2.14437
272.76680	192.77408	-6.84050	-3.42523	7.65014	4.81631	35.29134	1.27496
264.11185	188.80981	-8.65495	-3.96427	9.51964	2.37449	37.57000	1.01034
256.69860	185.72578	-7.41325	-3.08403	8.02917	1.98897	37.97699	0.89735
247.51236	182.61970	-9.18624	-3.10608	9.69715	2.02135	40.99155	2.05126
239.28108	180.68785	-8.23128	-1.93185	8.45494	3.90650	43.20659	0.48156
230.59401	178.16426	-8.68707	-2.52359	9.04620	5.47353	44.63173	2.08774
220.61732	173.51675	-9.97669	-4.64751	11.00608	2.99050	46.10479	1.93171
211.24237	169.71942	-9.37495	-3.79733	10.11481	8.77928	48.19204	0.26462
202.03667	166.58655	-9.20570	-3.13287	9.72419	2.92740	48.21929	0.02641
191.72010	163.87636	-10.31657	-2.71019	10.66662	3.25605	50.44475	0.02235
183.74811	164.01454	-7.97199	0.13818	7.97319	4.07522	48.93621	0.04621
178.01256	163.94041	-5.73555	-0.07413	5.73603	15.71218	43.66774	2.66024
174.07521	163.87692	-3.93735	-0.06349	3.93786	1.73351	37.62356	4.13892
173.18355	163.96484	-0.89166	0.08792	0.89598	0.18333	28.97198	3.73441
172.11089	163.94284	-1.07266	-0.02200	1.07289	6.55513	19.60932	3.74165
167.54636	163.29993	-4.56453	-0.64291	4.60958	6.80627	16.21750	5.38611
161.30681	162.69933	-6.23955	-0.60060	6.26839	6.84236	16.75179	2.71975
152.46030	162.16264	-8.84651	-0.53669	8.86277	2.51914	21.68278	1.72323
145.82532	161.35938	-6.63498	-0.80326	6.68343	2.02648	27.48202	0.28591
137.88638	160.92627	-7.93894	-0.43311	7.95075	3.43119	34.35719	0.90551
130.31392	161.02571	-7.57246	0.09944	7.57311	3.78020	37.30183	0.40308
122.30303	162.33609	-8.01089	1.31038	8.11736	3.87504	39.00547	1.54169
110.70766	162.49635	-11.59537	0.16026	11.59647	8.53752	41.75397	2.96180
99.88650	162.32288	-10.82116	-0.17347	10.82255	8.49804	45.94892	0.99151
86.36659	162.56352	-13.51991	0.24064	13.52206	1.71025	51.54580	0.74359
75.25236	163.02904	-11.11423	0.46552	11.12397	1.93810	55.09799	0.61867
66.84547	163.89992	-8.40689	0.87088	8.45187	1.37874	55.47960	0.26351
63.46660	164.43095	-3.37887	0.53103	3.42035	3.51581	47.28066	0.46846
62.06088	164.49887	-1.40572	0.06792	1.40736	3.01741	37.88816	0.72981
61.98350	164.61972	-0.07738	0.12085	0.14350	6.16545	24.46963	0.94737
60.14543	164.55199	-1.83807	-0.06773	1.83932	54.60144	15.18350	1.52787
59.21085	164.76706	-0.93458	0.21507	0.95901	59.47794	7.68371	0.93633
57.41846	165.37749	-1.79239	0.61043	1.89349	15.06988	6.12176	0.72327
55.78700	165.23181	-1.63146	-0.14568	1.63795	5.84757	6.31655	2.41481
55.43524	164.91127	-0.35176	-0.32054	0.47590	23.90981	6.55475	2.23137
57.52102	164.00606	2.08578	-0.90521	2.27374	37.23841	2.68059	4.11401
57.25598	163.24260	-0.26504	-0.76346	0.80816	114.19854	2.47901	14.30041
56.48337	162.80681	-0.77261	-0.43579	0.88704	85.68451	2.73547	26.19694
57.44680	162.65921	0.96343	-0.14760	0.97467	41.42990	3.06157	32.06307
56.98930	162.40979	-0.45751	-0.24942	0.52108	141.86470	2.94491	52.81842
56.90153	161.89847	-0.08777	-0.51132	0.51880	142.69197	2.19675	0.97868
57.51484	161.92032	0.61331	0.02185	0.61370	51.66240	1.34738	48.23064
61.86169	162.36170	4.34685	0.44138	4.36920	101.78004	5.39671	27.45659
62.93495	162.61722	1.07326	0.25552	1.10325	3.75758	5.48831	74.19219
61.52529	162.43367	-1.40966	-0.18355	1.42156	7.59368	4.53606	4.29265
58.38998	161.90393	-3.13531	-0.52974	3.17975	174.02704	1.48846	0.74000
58.33719	161.98538	-0.05279	0.08145	0.09706	2.17142	0.82492	0.09146
57.36751	161.52711	-0.96968	-0.45827	1.07252	66.64318	4.57102	4.31334
56.54451	161.24190	-0.82299	-0.28521	0.87101	82.34836	6.53676	174.00328
57.62684	161.64153	1.08233	0.39963	1.15375	6.18142	3.97811	1.62544
56.89637	161.59023	-0.73047	-0.05130	0.73227	178.84806	1.52619	0.65991
56.61974	161.76286	-0.27664	0.17263	0.32608	163.75145	1.73181	0.37558
56.36093	162.17043	-0.25881	0.40757	0.48280	35.98258	1.19460	4.47902
55.84087	162.20120	-0.52006	0.03077	0.52097	25.61901	1.18970	39.96557
54.95519	162.58180	-0.88568	0.38060	0.96400	54.19833	2.83229	21.15666
53.97986	163.43364	-0.97532	0.85184	1.29495	19.86843	3.45025	34.35074
53.69861	163.91540	-0.28126	0.48176	0.55785	17.87928	3.62856	12.90618
55.86993	163.96634	2.17132	0.05094	2.17192	18.58940	1.86182	4.09064
55.56502	164.47339	-0.30491	0.50705	0.59167	118.93294	2.28887	38.32315
54.35172	164.89310	-1.21330	0.41971	1.28384	119.67646	2.38878	8.36894
56.75829	165.56516	2.40657	0.67206	2.49865	39.89779	3.50186	7.71087
56.70988	165.76378	-0.04841	0.19862	0.20443	145.31521	3.53331	67.13855
57.28704	167.40445	0.57717	1.64067	1.73923	88.09476	3.71871	5.95183
56.97748	170.43623	-0.30956	3.03178	3.04754	33.07890	6.12785	36.05717
57.20111	175.47789	0.22363	5.04166	5.04662	25.21124	10.96160	9.07396
58.13657	181.13843	0.93546	5.66054	5.73732	8.36981	15.63414	1.74019
55.80074	186.36568	-2.33583	5.22725	5.72540	6.84413	20.62195	10.00898
51.14650	191.50078	-4.65424	5.13510	6.93045	33.46162	24.86643	7.58441
52.35442	192.63640	1.20791	1.13562	1.65792	18.11008	22.67643	11.76981
48.34066	197.44017	-4.01376	4.80377	6.25991	88.95472	23.68226	2.53316
42.63062	206.56975	-5.71004	9.12958	10.76818	86.64710	29.78567	10.20767
41.62822	212.79120	-1.00240	6.22145	6.30169	7.85655	29.98614	9.40034
39.11895	218.80719	-2.50927	6.01599	6.51832	22.87079	29.83793	3.16591
36.62343	225.15652	-2.49552	6.34933	6.82214	13.48813	36.12509	4.43366
33.59482	231.77788	-3.02861	6.62136	7.28113	1.18431	37.37002	2.04262
32.48534	238.56154	-1.10949	6.78366	6.87379	3.12266	33.56191	2.57408
31.59898	246.81169	-0.88636	8.25015	8.29763	15.29070	35.46801	5.64547
31.89916	255.37865	0.30018	8.56696	8.57222	3.15658	37.27730	1.16943
31.13139	262.82568	-0.76776	7.44703	7.48650	8.13882	38.06742	5.25800
29.78362	269.38693	-1.34777	6.56125	6.69825	7.89297	37.80167	2.87243
27.92564	275.73820	-1.85798	6.35127	6.61746	5.72168	37.45524	2.50864
28.31026	283.91666	0.38462	8.17846	8.18750	4.69825	37.25043	1.20592
29.11040	291.07480	0.80014	7.15814	7.20272	18.99871	35.80492	1.92732
29.57414	296.18160	0.46374	5.10680	5.12781	3.68549	33.39225	0.59790
29.18870	302.33040	-0.38543	6.14880	6.16087	1.18937	32.94884	1.79418
28.69422	308.19406	-0.49448	5.86366	5.88447	8.77555	32.46496	1.63839
27.79228	314.00928	-0.90194	5.81522	5.88475	1.23346	30.09708	2.39113
27.17996	316.91602	-0.61233	2.90674	2.97054	3.99598	25.91323	2.34269
28.88839	319.75420	1.70843	2.83818	3.31270	3.07953	23.58257	3.28616
31.94024	320.19388	3.05185	0.43968	3.08336	42.94150	18.07415	2.60597
33.79503	319.41232	1.85479	-0.78156	2.01273	50.75615	12.32345	10.42284
34.54346	318.79110	0.74844	-0.62122	0.97266	31.04750	8.27310	15.69418
34.92526	317.90665	0.38180	-0.88445	0.96334	16.84422	7.80840	30.23958
35.44923	316.49402	0.52397	-1.41263	1.50667	26.95743	7.32621	28.02113
35.66658	314.99808	0.21735	-1.49594	1.51165	2.99838	6.39390	33.71207
35.84300	313.82065	0.17642	-1.17743	1.19057	12.08396	5.95491	27.92909
34.06426	312.82877	-1.77874	-0.99188	2.03660	0.25477	5.98156	15.53200
32.07793	312.37103	-1.98633	-0.45774	2.03838	69.37608	6.22498	24.71055
30.26318	312.26968	-1.81475	-0.10135	1.81758	16.16836	6.68881	22.62462
27.02459	312.13934	-3.23859	-0.13034	3.24121	9.78049	9.10254	23.61547
26.07933	311.87420	-0.94526	-0.26514	0.98174	0.89184	9.95580	20.86076
26.61938	310.95350	0.54005	-0.92070	1.06740	13.36378	7.67742	7.02957
26.28179	310.21820	-0.33759	-0.73530	0.80909	104.72601	6.18303	2.86350
26.41374	310.41302	0.13195	0.19482	0.23530	55.05502	4.27380	6.23828
25.16470	309.61716	-1.24904	-0.79586	1.48105	170.55108	3.13378	5.37270
24.84109	309.23820	-0.32361	-0.37896	0.49833	156.61381	2.91234	27.84549
24.22234	307.78107	-0.61876	-1.45713	1.58306	17.00024	3.97620	11.24421
25.26230	304.25977	1.03996	-3.52130	3.67166	17.48742	6.04502	11.91283
26.76297	304.39390	1.50068	0.13413	1.50666	39.46165	6.02924	27.36480
27.06661	303.71042	0.30364	-0.68348	0.74789	78.65385	6.20539	13.02998
26.02584	302.51797	-1.04077	-1.19245	1.58276	71.15431	6.82386	14.52742
24.20984	300.91522	-1.81600	-1.60275	2.42212	65.06755	6.86586	7.84972
22.29688	297.01288	-1.91295	-3.90234	4.34599	7.45499	7.83014	10.10259
20.95605	296.56024	-1.34083	-0.45264	1.41517	22.45494	9.75123	22.14997
20.70959	295.64570	-0.24647	-0.91454	0.94717	45.23183	10.26896	14.29446
20.98289	294.66920	0.27331	-0.97650	1.01403	56.26329	9.32923	1.69826
21.09817	292.88226	0.11528	-1.78694	1.79065	30.71895	8.61458	5.52563
21.45685	293.00845	0.35868	0.12619	0.38023	11.94494	4.09159	11.54682
21.87218	294.20123	0.41533	1.19278	1.26302	105.69163	2.53066	9.32700
21.72379	294.53920	-0.14839	0.33797	0.36911	51.41882	1.50099	33.07135
20.99654	293.54028	-0.72726	-0.99892	1.23561	42.90270	1.12900	21.28433
19.97427	291.90936	-1.02227	-1.63092	1.92482	120.23956	1.48650	41.81551
19.56467	290.74045	-0.40960	-1.16891	1.23860	3.97657	2.95367	49.81155
19.52728	290.60388	-0.03739	-0.13657	0.14160	12.76856	4.29412	9.28087
19.93433	291.71250	0.40705	1.10862	1.18098	3.99992	3.34551	6.74004
20.44156	293.61456	0.50723	1.90206	1.96853	175.14970	0.55993	0.76176
21.70202	294.67285	1.26046	1.05829	1.64583	5.22971	3.25914	65.28703
23.13824	297.52878	1.43622	2.85593	3.19673	35.05130	7.67149	114.39059
25.63504	301.08176	2.49680	3.55298	4.34254	23.28570	12.12810	4.25026
27.57194	302.32373	1.93690	1.24197	2.30089	8.39965	13.07407	2.47515
28.35301	304.32290	0.78107	1.99917	2.14633	22.23436	13.31389	5.50635
30.94491	306.03604	2.59190	1.71314	3.10689	35.99103	14.64763	0.71234
35.03326	307.87190	4.08835	1.83586	4.48163	35.19653	15.76298	2.66767
39.95808	313.17288	4.92482	5.30098	7.23563	9.28078	18.74419	9.86682
44.11098	315.57400	4.15290	2.40112	4.79708	22.92437	21.19221	0.83791
48.11570	316.47195	4.00471	0.89795	4.10415	17.07111	23.19834	1.47015
48.31407	317.35376	0.19837	0.88181	0.90385	17.39755	20.73110	7.11900
52.27232	318.04544	3.95825	0.69168	4.01823	64.68365	20.01715	1.50721
54.46468	318.97730	2.19235	0.93186	2.38218	67.40968	15.62474	2.54146
