567.68744	339.10050	0.28334	4.68848	4.69703	10.65922	25.85910	0.91256
570.65730	343.06247	2.96986	3.96197	4.95149	2.35581	22.57703	1.82674
573.18634	348.36273	2.52904	5.30026	5.87272	33.39656	23.42905	9.61617
574.27716	347.72992	1.09082	-0.63281	1.26109	11.34660	18.55447	8.58676
574.21533	347.88528	-0.06183	0.15536	0.16721	94.61069	15.09707	9.65164
573.01390	347.02167	-1.20143	-0.86361	1.47961	141.82053	9.54548	4.82749
573.04390	348.75806	0.03000	1.73639	1.73665	104.00776	6.17540	7.09993
572.12720	349.36350	-0.91670	0.60544	1.09859	126.69909	1.45716	11.18326
571.80810	351.09372	-0.31910	1.73022	1.75940	57.54681	4.17270	69.35806
571.56630	349.84100	-0.24180	-1.25272	1.27584	46.10750	3.29275	10.34410
570.74744	345.88500	-0.81886	-3.95600	4.03986	158.62563	2.53552	17.28336
570.46480	343.04900	-0.28264	-2.83600	2.85005	0.76973	6.26459	63.07221
570.55530	341.74985	0.09050	-1.29915	1.30230	6.00322	7.77422	39.05408
571.18260	342.25485	0.62730	0.50500	0.80531	9.67623	8.86097	12.64606
571.63310	342.57730	0.45050	0.32245	0.55401	124.85053	7.26401	7.61738
570.96410	345.96313	-0.66900	3.38583	3.45129	3.24179	0.23032	4.57480
569.79920	347.22930	-1.16490	1.26617	1.72052	65.58342	4.23296	109.30297
568.94696	346.69730	-0.85224	-0.53200	1.00466	31.43764	5.20231	79.21700
568.36520	346.31000	-0.58176	-0.38730	0.69889	79.35931	4.93781	8.96168
567.26800	344.91968	-1.09720	-1.39032	1.77111	1.67928	4.95387	16.78190
567.52783	346.13040	0.25983	1.21072	1.23829	18.06730	3.44034	26.99086
568.27490	346.55212	0.74707	0.42172	0.85788	153.83293	1.66795	25.43186
569.02795	345.86470	0.75305	-0.68742	1.01962	48.44293	0.83653	26.74032
569.97350	345.46808	0.94555	-0.39662	1.02536	71.83599	1.81534	71.60240
570.73540	344.91653	0.76190	-0.55155	0.94058	19.63524	3.46740	56.81276
571.25323	344.46020	0.51783	-0.45633	0.69021	13.14522	4.08267	27.57931
572.04780	344.81815	0.79457	0.35795	0.87148	5.48633	4.15228	24.09596
572.72740	345.15692	0.67960	0.33877	0.75936	65.63897	3.76655	0.53481
573.12290	345.62830	0.39550	0.47138	0.61532	2.24420	3.15347	13.85186
573.17444	345.71213	0.05154	0.08383	0.09841	23.50694	2.56552	13.74327
573.25860	345.70760	0.08416	-0.00453	0.08428	8.41367	2.36168	15.15370
572.88990	345.29044	-0.36870	-0.41716	0.55674	61.49718	0.96550	13.81683
572.69270	345.14685	-0.19720	-0.14359	0.24394	128.39030	0.03613	2.59705
572.13490	344.82025	-0.55780	-0.32660	0.64638	12.46866	1.27636	166.89702
572.47910	344.82498	0.34420	0.00473	0.34423	5.71042	1.12718	23.09569
571.54870	343.53925	-0.93040	-1.28573	1.58706	150.43772	2.76143	12.63247
568.07130	341.27890	-3.47740	-2.26035	4.14747	126.67815	6.26988	0.16930
566.38240	339.24054	-1.68890	-2.03836	2.64713	21.08483	8.64317	11.96391
563.39180	337.03976	-2.99060	-2.20078	3.71310	17.33194	11.70375	3.32821
562.61914	336.40833	-0.77266	-0.63143	0.99785	14.00695	12.96375	1.44008
561.27435	336.66010	-1.34479	0.25177	1.36816	2.90692	12.36467	1.18120
556.91754	335.40863	-4.35681	-1.25147	4.53299	49.86033	12.60422	6.68058
557.25370	335.98367	0.33616	0.57504	0.66609	26.63052	9.69228	6.04611
556.94867	336.46716	-0.30503	0.48349	0.57167	136.33636	6.46852	8.12301
557.08234	339.10123	0.13367	2.63407	2.63746	62.55744	6.15694	14.55648
556.77140	343.42474	-0.31094	4.32351	4.33468	35.15257	8.12631	31.01514
556.36630	351.75690	-0.40510	8.33216	8.34200	7.01861	16.35756	30.41326
554.88257	359.54587	-1.48373	7.78897	7.92903	1.33008	23.68121	31.71892
553.91754	367.85577	-0.96503	8.30990	8.36575	8.00166	31.53463	3.81529
551.60230	377.77615	-2.31524	9.92038	10.18697	4.16103	39.06124	0.23066
550.42530	386.42640	-1.17700	8.65025	8.72996	6.51258	43.46741	2.54901
551.15674	390.25290	0.73144	3.82650	3.89578	5.38829	38.84690	0.33017
549.77295	394.66867	-1.38379	4.41577	4.62752	18.57000	35.49252	0.68814
552.25210	391.25296	2.47915	-3.41571	4.22058	28.22128	23.45639	0.57038
554.75900	386.57080	2.50690	-4.68216	5.31104	161.42721	9.34402	4.20573
557.46454	382.44147	2.70554	-4.12933	4.93673	7.80717	8.08892	23.81631
559.58140	379.19336	2.11686	-3.24811	3.87702	5.06757	13.90282	99.76951
560.89795	375.76025	1.31655	-3.43311	3.67689	0.13973	21.93841	23.18718
560.97455	372.80875	0.07660	-2.95150	2.95249	12.11199	20.40270	6.82757
560.18494	369.07306	-0.78961	-3.73569	3.81823	19.49447	18.31971	5.16102
558.52045	365.70210	-1.66449	-3.37096	3.75951	13.42156	16.77264	8.08159
555.17400	362.29376	-3.34645	-3.40834	4.77656	14.34403	17.46487	13.61893
551.56354	359.38272	-3.61046	-2.91104	4.63784	18.19612	18.85085	18.22650
547.82654	355.18896	-3.73700	-4.19376	5.61719	6.64643	21.98470	15.06398
543.99740	351.87155	-3.82914	-3.31741	5.06631	9.41770	23.62051	7.04948
540.83966	348.18250	-3.15774	-3.68905	4.85597	7.39191	24.89070	6.53000
540.01733	346.36660	-0.82233	-1.81590	1.99342	8.53294	21.98634	2.00181
543.37830	348.43503	3.36097	2.06843	3.94646	16.19936	13.66931	1.68230
547.95605	351.52133	4.57775	3.08630	5.52096	145.97263	3.66992	6.79577
551.50165	353.35200	3.54560	1.83067	3.99032	2.37844	7.64889	38.80666
553.30370	353.79263	1.80205	0.44063	1.85514	6.67940	13.66843	99.13772
554.41190	353.07187	1.10820	-0.72076	1.32197	13.56815	15.87968	13.07267
556.13617	350.51126	1.72427	-2.56061	3.08704	46.77963	12.92571	0.74426
560.04675	343.91837	3.91058	-6.59289	7.66543	23.00487	14.28251	15.73367
563.08060	336.78610	3.03385	-7.13227	7.75071	3.28129	20.21141	41.40614
564.06940	331.25560	0.98880	-5.53050	5.61820	7.63093	24.97635	22.88508
564.17340	326.17730	0.10400	-5.07830	5.07936	12.90659	28.61127	9.41881
564.81640	321.68842	0.64300	-4.48888	4.53470	8.96361	30.10154	5.58473
565.17220	317.01163	0.35580	-4.67679	4.69030	6.97855	27.39056	3.18849
565.44226	312.40173	0.27006	-4.60990	4.61780	3.80120	24.49847	5.97507
566.36450	306.34250	0.92224	-6.05923	6.12901	0.99785	25.01859	5.25311
567.34814	298.83624	0.98364	-7.50626	7.57044	5.30153	27.52476	0.26845
567.65140	288.70760	0.30326	-10.12864	10.13318	1.18859	33.10244	1.35983
566.76330	277.88962	-0.88810	-10.81798	10.85437	5.75068	39.15435	1.71029
567.96515	269.55540	1.20185	-8.33422	8.42043	6.40813	42.92054	2.58407
568.80290	258.50775	0.83775	-11.04765	11.07937	12.89902	47.89686	1.04087
569.40040	248.93658	0.59750	-9.57117	9.58980	3.86939	49.94184	0.45166
569.25440	237.71335	-0.14600	-11.22323	11.22418	0.76430	51.01944	0.56304
569.05255	226.52007	-0.20185	-11.19328	11.19510	4.31747	51.42053	0.55462
569.10190	216.95096	0.04935	-9.56911	9.56924	0.28781	52.61672	0.75117
570.05630	206.49788	0.95440	-10.45308	10.49656	1.32860	52.02497	1.31373
571.39575	198.25368	1.33945	-8.24420	8.35230	4.92134	50.72216	0.14259
572.60657	188.25858	1.21082	-9.99510	10.06817	4.01149	49.56825	0.87401
571.67910	175.21085	-0.92747	-13.04773	13.08065	2.32108	51.37640	1.62319
570.67030	163.75948	-1.00880	-11.45137	11.49572	10.97314	53.21460	0.94727
569.58530	154.03049	-1.08500	-9.72899	9.78930	0.96852	52.46950	1.24152
569.82990	143.85303	0.24460	-10.17746	10.18040	1.32903	54.42318	2.20326
570.92926	134.14246	1.09936	-9.71057	9.77260	7.74022	54.14211	1.13440
572.23590	125.29879	1.30664	-8.84367	8.93968	5.08236	49.91517	0.12657
572.76490	114.47962	0.52900	-10.81917	10.83209	1.94546	49.32435	2.41444
572.03620	105.44482	-0.72870	-9.03480	9.06413	5.60534	48.64744	1.79470
570.94560	98.64578	-1.09060	-6.79904	6.88596	7.41043	45.22102	0.45399
569.87050	92.97268	-1.07510	-5.67310	5.77407	4.50170	41.18339	1.47408
569.31900	88.20039	-0.55150	-4.77229	4.80405	1.61788	37.21290	2.88690
569.57530	84.69730	0.25630	-3.50309	3.51246	4.13875	29.95264	3.02254
570.12805	82.00614	0.55275	-2.69116	2.74734	10.77656	23.51623	1.61722
570.72450	80.35947	0.59645	-1.64667	1.75136	7.42232	18.28765	1.45871
570.91020	78.71372	0.18570	-1.64575	1.65619	8.30435	14.29681	3.96147
570.80286	76.99645	-0.10734	-1.71727	1.72062	13.47339	11.30177	4.86310
570.93286	73.74097	0.13000	-3.25548	3.25807	10.01449	11.04011	3.37403
571.83470	66.82965	0.90184	-6.91132	6.96991	5.86345	15.27215	0.48108
572.35280	66.06616	0.51810	-0.76349	0.92268	5.14761	14.38576	0.64716
572.35610	66.07363	0.00330	0.00747	0.00817	26.72623	12.72252	0.08298
572.16956	67.04511	-0.18654	0.97148	0.98923	122.00514	10.04475	0.02656
572.25757	66.89214	0.08801	-0.15297	0.17648	34.70369	6.97578	1.29428
571.13850	73.02085	-1.11907	6.12871	6.23004	160.95647	6.23022	3.12705
570.33180	73.85044	-0.80670	0.82959	1.15714	160.43494	8.04235	175.46892
568.16235	75.27846	-2.16945	1.42802	2.59726	33.85064	10.11516	8.13818
565.26324	76.37482	-2.89911	1.09636	3.09949	12.44683	11.60779	9.94002
563.90063	78.28324	-1.36261	1.90842	2.34495	12.63954	14.12783	12.01655
563.18990	78.26022	-0.71073	-0.02302	0.71110	33.75811	9.52004	0.24554
563.25037	78.07791	0.06047	-0.18231	0.19207	56.32864	8.24731	20.34373
563.71436	77.00079	0.46399	-1.07712	1.17281	106.49499	4.76980	2.55476
563.50684	76.95001	-0.20752	-0.05078	0.21364	4.95438	1.84818	9.66928
563.71340	76.95723	0.20656	0.00722	0.20669	99.55580	1.33916	3.03436
564.59000	76.76782	0.87660	-0.18941	0.89683	168.25287	2.04634	100.09579
563.86100	78.34489	-0.72900	1.57707	1.73741	14.19453	0.66644	51.20930
564.85650	78.76423	0.99550	0.41934	1.08022	127.00138	2.10100	70.44356
567.44450	76.19325	2.58800	-2.57098	3.64797	91.96617	4.00972	33.45391
567.27954	77.34827	-0.16496	1.15502	1.16674	67.65353	3.58752	67.94861
566.64980	78.34959	-0.62974	1.00132	1.18288	142.93897	2.59707	17.13651
565.73254	79.82838	-0.91726	1.47879	1.74016	24.03820	2.38818	31.26385
564.71600	81.28558	-1.01654	1.45720	1.77673	0.35573	2.52526	0.88077
563.67960	82.95201	-1.03640	1.66643	1.96243	3.08917	7.73662	54.78710
562.21640	85.53323	-1.46320	2.58122	2.96709	3.02104	9.62439	25.93009
562.00946	87.08854	-0.20694	1.55531	1.56902	2.33126	9.89454	2.62100
557.93690	89.57162	-4.07256	2.48309	4.76985	21.96842	12.47809	3.77247
554.95480	91.45132	-2.98210	1.87970	3.52508	51.04996	14.09338	10.69546
552.88770	92.78289	-2.06710	1.33157	2.45886	0.85322	14.59833	5.17341
551.90106	93.93028	-0.98664	1.14739	1.51326	0.56411	13.30100	3.83108
551.12976	94.55699	-0.77130	0.62671	0.99382	16.51932	13.19642	3.18515
551.04956	94.19405	-0.08020	-0.36294	0.37170	10.21264	8.29471	4.67887
551.03980	93.50990	-0.00976	-0.68416	0.68422	116.63455	4.42323	0.60048
551.12380	92.76286	0.08400	-0.74703	0.75174	11.64328	1.76401	6.13133
551.99000	92.27447	0.86620	-0.48839	0.99440	7.23296	1.65820	28.38672
552.65080	92.66190	0.66080	0.38743	0.76600	54.16872	2.43001	92.42403
553.44390	92.86133	0.79310	0.19943	0.81779	59.79892	2.74026	35.67665
552.45120	94.05669	-0.99270	1.19536	1.55382	16.26854	1.51362	22.14786
551.82697	93.60412	-0.62423	-0.45257	0.77103	115.59347	1.09643	50.27803
551.13416	93.53171	-0.69281	-0.07241	0.69658	86.23433	1.52089	28.93216
550.21967	93.32929	-0.91449	-0.20242	0.93662	29.97586	2.52107	74.13494
549.47833	93.59862	-0.74134	0.26933	0.78875	6.51435	4.03353	40.40514
550.31740	91.77815	0.83907	-1.82047	2.00453	32.44720	3.12168	4.81826
551.35724	89.73770	1.03984	-2.04045	2.29013	134.71154	3.89485	57.41121
551.60333	90.60000	0.24609	0.86230	0.89673	2.25861	2.96901	36.19423
551.57660	90.10158	-0.02673	-0.49842	0.49914	137.06791	3.50134	16.01901
550.80910	90.72448	-0.76750	0.62290	0.98846	167.14170	3.16727	13.70978
547.83594	91.00113	-2.97316	0.27665	2.98600	125.99285	2.60027	2.04295
547.83520	91.62621	-0.00074	0.62508	0.62508	33.74663	3.99640	97.45793
540.99240	90.76671	-6.84280	-0.85950	6.89657	84.61615	10.61224	45.58702
533.00714	86.89066	-7.98526	-3.87605	8.87627	97.09140	18.84502	27.30000
523.04140	86.28841	-9.96574	-0.60225	9.98392	18.73276	28.11981	10.71036
516.15790	87.22020	-6.88350	0.93179	6.94628	22.43372	31.90288	0.73358
505.35910	89.00984	-10.79880	1.78964	10.94609	11.16730	42.55660	2.27034
495.49370	91.68211	-9.86540	2.67227	10.22092	1.70084	45.50791	3.28158
484.59960	95.12375	-10.89410	3.44164	11.42481	5.74632	49.10269	4.67735
473.16040	96.51784	-11.43920	1.39409	11.52384	2.37607	50.91911	8.49984
462.97763	97.62387	-10.18277	1.10603	10.24266	10.58391	54.18835	1.93691
450.03137	98.67911	-12.94626	1.05524	12.98919	0.74931	56.16629	0.52035
438.61420	100.86418	-11.41717	2.18507	11.62438	1.53920	57.61587	1.15589
428.34836	102.33469	-10.26584	1.47051	10.37063	6.17468	56.71155	0.74294
415.83374	102.93251	-12.51462	0.59782	12.52889	2.68272	57.68443	1.86515
403.12240	102.63948	-12.71134	-0.29303	12.71472	5.41688	60.06501	0.92035
394.02008	101.70272	-9.10232	-0.93676	9.15040	4.05549	56.09284	1.59471
384.09420	100.87120	-9.92588	-0.83152	9.96065	4.55529	54.52000	1.70000
375.96710	101.05196	-8.12710	0.18076	8.12911	1.08722	52.39696	3.08257
366.80972	99.52605	-9.15738	-1.52591	9.28364	6.06280	49.14223	1.41018
355.57138	96.48747	-11.23834	-3.03858	11.64188	10.73452	47.94733	2.57204
344.60767	93.39427	-10.96371	-3.09320	11.39170	5.66929	50.10605	3.39697
332.06387	90.98020	-12.54380	-2.41407	12.77398	0.62573	52.96213	2.17291
319.83010	89.81513	-12.23377	-1.16507	12.28912	4.86193	57.25058	1.21882
309.51422	87.08387	-10.31588	-2.73126	10.67132	5.45336	58.63090	0.55565
297.99750	85.19483	-11.51672	-1.88904	11.67062	9.38943	58.67091	0.93283
288.13925	83.99435	-9.85825	-1.20048	9.93107	5.51448	57.24544	1.15480
277.25940	83.15582	-10.87985	-0.83853	10.91212	2.37208	55.36019	1.64623
268.77466	84.65198	-8.48474	1.49616	8.61564	2.53578	51.31585	1.32583
260.77847	85.91222	-7.99619	1.26024	8.09489	14.40765	48.74983	2.35056
252.28122	86.34364	-8.49725	0.43142	8.50819	1.04401	45.73071	4.39742
241.60170	85.82046	-10.67952	-0.52318	10.69233	6.04998	46.57336	2.81666
230.16533	86.11369	-11.43637	0.29323	11.44013	5.71111	47.18687	0.80761
219.23677	87.16552	-10.92856	1.05183	10.97906	4.27338	49.60162	1.34679
211.40715	88.09231	-7.82962	0.92679	7.88428	4.02881	49.41943	0.68921
201.01028	88.19389	-10.39687	0.10158	10.39737	1.25312	51.30431	0.37632
189.44965	87.18124	-11.56063	-1.01265	11.60490	6.19092	52.16980	0.46159
178.32898	86.64712	-11.12067	-0.53412	11.13349	5.56576	51.83909	0.57212
165.36360	85.74558	-12.96538	-0.90154	12.99669	2.25624	53.89188	0.90506
153.66920	86.00054	-11.69440	0.25496	11.69718	1.22785	57.77583	2.09939
143.02321	85.09327	-10.64599	-0.90727	10.68458	5.22658	58.06991	0.56504
135.09883	82.49888	-7.92438	-2.59439	8.33826	6.12004	54.55214	0.98589
124.22076	79.35585	-10.87807	-3.14303	11.32303	13.25703	54.59727	1.86318
113.94642	78.07164	-10.27434	-1.28421	10.35429	2.01237	51.98669	2.75066
103.37663	75.60761	-10.56979	-2.46403	10.85320	8.99117	51.35519	0.81408
92.82694	75.12601	-10.54969	-0.48159	10.56068	5.99787	51.17628	3.18714
83.23779	73.60151	-9.58915	-1.52450	9.70958	10.50869	52.61873	0.44490
73.52370	72.08958	-9.71409	-1.51193	9.83105	6.41967	51.21514	1.49590
64.06723	70.76360	-9.45647	-1.32598	9.54898	0.18671	50.41172	1.57849
60.34810	69.29788	-3.71913	-1.46572	3.99753	0.86477	43.48870	0.17888
58.85008	68.23495	-1.49802	-1.06293	1.83681	13.52761	34.66863	0.00706
62.33237	68.20460	3.48228	-0.03035	3.48242	13.84835	21.59082	3.12258
68.85455	68.19177	6.52218	-0.01283	6.52219	144.14275	6.08226	3.01032
72.91375	67.94617	4.05920	-0.24560	4.06663	0.38664	9.28433	25.37979
75.56325	68.99177	2.64950	1.04560	2.84835	3.34965	15.21823	122.47932
76.54621	70.14372	0.98296	1.15195	1.51433	24.99847	17.79877	16.51299
76.82717	70.33495	0.28096	0.19123	0.33986	27.98974	14.65052	7.30890
77.86955	71.02991	1.04238	0.69496	1.25280	15.28544	9.45120	2.20476
77.96566	71.22264	0.09611	0.19273	0.21537	0.54869	6.02138	9.11417
78.58490	71.36706	0.61924	0.14442	0.63586	29.80272	3.84348	15.49055
78.40646	71.38768	-0.17844	0.02062	0.17963	50.36650	2.23785	5.20473
78.49401	71.34759	0.08755	-0.04009	0.09630	160.28051	1.95033	4.39961
78.77165	70.61705	0.27764	-0.73054	0.78152	161.98903	0.99209	2.49138
79.07639	69.76585	0.30474	-0.85120	0.90410	44.58831	1.83192	55.87136
78.46685	68.45249	-0.60954	-1.31336	1.44791	1.11149	2.91696	28.08459
76.11074	67.06100	-2.35611	-1.39149	2.73633	44.59387	4.89800	39.64300
71.94328	63.32269	-4.16746	-3.73831	5.59846	34.53833	10.35911	25.63083
70.03968	58.94199	-1.90360	-4.38070	4.77643	11.32740	14.57925	11.27454
68.15876	56.17718	-1.88092	-2.76481	3.34395	24.62014	17.43120	2.43137
65.22292	53.42599	-2.93584	-2.75119	4.02345	10.74077	20.02991	1.98623
63.15435	53.34399	-2.06857	-0.08200	2.07020	12.63195	18.86862	2.61240
61.79625	53.43630	-1.35810	0.09231	1.36123	40.87016	14.16697	1.97455
60.89461	53.42336	-0.90164	-0.01295	0.90173	6.15870	10.68118	2.37881
61.38594	54.01012	0.49133	0.58677	0.76531	4.71110	7.11106	13.14555
64.45601	56.01612	3.07007	2.00600	3.66733	130.76384	2.70128	13.36629
68.50188	59.58443	4.04587	3.56831	5.39462	16.89791	8.21822	91.24931
71.15926	61.52034	2.65738	1.93591	3.28777	8.25030	12.37003	57.08727
73.70729	63.37667	2.54803	1.85633	3.15253	5.33765	16.22446	8.59882
74.90459	65.08278	1.19730	1.70611	2.08431	0.00123	17.47448	2.96613
78.12581	65.29884	3.22122	0.21606	3.22846	18.86527	16.52369	1.47848
83.35426	64.54173	5.22845	-0.75711	5.28298	51.10271	15.65784	5.14057
86.95332	64.35025	3.59906	-0.19148	3.60415	12.07669	16.04558	15.72160
90.28692	64.54732	3.33360	0.19707	3.33942	5.19403	16.62091	8.29932
93.85601	63.83987	3.56909	-0.70745	3.63853	6.42860	18.99213	6.11940
98.96263	61.04683	5.10662	-2.79304	5.82054	14.59472	21.26623	7.79113
103.02567	58.50400	4.06303	-2.54283	4.79315	17.46472	20.57714	7.78125
105.81454	56.75595	2.78887	-1.74805	3.29143	3.36394	20.33271	5.52924
106.10133	56.85960	0.28679	0.10365	0.30494	0.03900	17.58399	4.86895
103.41634	58.26706	-2.68499	1.40746	3.03152	51.94934	11.06599	3.99365
96.34623	62.01279	-7.07011	3.74573	8.00105	132.46647	2.78902	4.31297
88.74663	66.19878	-7.59960	4.18599	8.67620	0.25115	16.22037	170.02545
82.72865	69.24654	-6.01798	3.04776	6.74574	0.93220	26.24830	8.05584
80.53535	70.48516	-2.19329	1.23862	2.51887	1.98715	28.97024	0.09591
79.09866	72.86968	-1.43670	2.38452	2.78389	2.59511	28.36523	0.35985
78.99771	75.28291	-0.10095	2.41323	2.41534	29.47588	21.84187	2.92886
80.41600	76.25335	1.41829	0.97044	1.71852	28.67411	13.05733	6.42830
82.02570	76.55307	1.60970	0.29972	1.63737	58.01399	7.34026	12.94397
82.62794	76.35997	0.60224	-0.19310	0.63244	23.83384	6.23637	34.14777
83.19941	75.57921	0.57147	-0.78076	0.96756	28.32521	4.91505	25.10110
83.59976	75.19057	0.40035	-0.38864	0.55796	36.02035	4.60298	36.93998
84.09798	73.96084	0.49822	-1.22973	1.32682	9.64839	4.33735	34.60375
84.77852	73.31072	0.68054	-0.65012	0.94116	23.79502	4.25333	30.75816
84.01265	72.65379	-0.76587	-0.65693	1.00902	24.25415	3.95641	17.76049
83.14204	73.28746	-0.87061	0.63367	1.07680	95.68788	2.29247	19.84513
81.31255	74.55723	-1.82949	1.26977	2.22696	76.67041	2.37328	21.92079
80.10644	77.02129	-1.20611	2.46406	2.74340	1.28606	5.02979	73.08835
79.65363	77.49646	-0.45282	0.47517	0.65638	29.15639	6.61702	52.95620
79.51943	77.93541	-0.13420	0.43895	0.45900	17.53896	6.93430	1.76156
79.55040	78.46238	0.03097	0.52697	0.52788	26.62043	6.29918	10.37116
79.38657	77.87244	-0.16383	-0.58994	0.61227	20.36275	3.83406	5.62625
80.00317	76.40331	0.61660	-1.46913	1.59328	167.84310	0.62655	4.60798
79.99360	76.28831	-0.00957	-0.11500	0.11539	38.28823	1.25507	140.35853
80.25750	75.99522	0.26390	-0.29309	0.39439	27.52518	2.07583	25.20363
80.96104	76.74143	0.70354	0.74620	1.02557	46.75770	2.22522	5.11074
82.46561	77.92334	1.50457	1.18191	1.91328	94.68492	3.07946	18.51360
84.04171	79.95277	1.57610	2.02943	2.56957	8.53389	5.37667	51.60606
83.48632	81.95864	-0.55539	2.00587	2.08134	14.01487	6.65971	40.36513
83.48159	83.98862	-0.00473	2.02998	2.02999	53.31015	8.61912	17.05621
82.19146	82.61811	-1.29013	-1.37051	1.88222	15.34300	6.00411	9.66519
79.45940	81.71328	-2.73206	-0.90483	2.87800	136.59703	4.83745	10.14105
75.94061	82.16856	-3.51879	0.45528	3.54812	28.40619	8.39866	50.24706
71.99493	82.68061	-3.94568	0.51205	3.97877	25.69668	11.51405	36.28104
67.73633	83.74493	-4.25860	1.06432	4.38958	0.02182	15.74715	11.70224
64.41174	85.09587	-3.32459	1.35094	3.58859	6.63790	17.95154	4.48172
62.20390	85.62938	-2.20783	0.53351	2.27138	8.08217	17.69429	8.82029
61.28007	85.52061	-0.92384	-0.10877	0.93022	8.52946	15.03887	4.85300
59.30635	86.10806	-1.97372	0.58745	2.05929	20.29971	13.14335	0.09238
55.24218	88.84471	-4.06417	2.73665	4.89966	23.28984	13.49487	2.23707
51.41462	92.77058	-3.82756	3.92587	5.48294	17.37988	15.09391	7.08795
44.84755	98.18345	-6.56707	5.41287	8.51032	11.77167	21.42073	8.35759
40.86554	101.91182	-3.98201	3.72837	5.45501	6.22957	26.18062	5.31713
35.79537	106.01246	-5.07017	4.10064	6.52088	3.61899	30.80505	2.88294
30.99462	110.79601	-4.80075	4.78355	6.77713	4.15069	32.70785	1.48962
27.87774	114.40927	-3.11688	3.61326	4.77186	5.93202	31.97214	1.90326
28.05926	116.85106	0.18152	2.44179	2.44853	4.32099	25.10630	0.43943
28.72662	121.14959	0.66735	4.29853	4.35003	45.03338	22.74742	5.44013
28.30081	124.34519	-0.42580	3.19560	3.22384	4.57325	19.80549	9.71422
27.39553	127.38728	-0.90528	3.04209	3.17393	16.41455	16.97715	10.01658
26.87619	128.98169	-0.51935	1.59441	1.67686	8.98248	14.60680	9.99576
26.71342	129.68402	-0.16277	0.70233	0.72094	1.46975	12.90334	8.30763
26.76711	129.75052	0.05369	0.06650	0.08547	4.99394	8.82132	2.05523
27.68716	129.55055	0.92005	-0.19997	0.94153	51.96174	5.24141	6.84743
28.30975	128.45060	0.62259	-1.09995	1.26392	63.34859	1.40230	6.11086
28.56693	128.13336	0.25718	-0.31724	0.40839	48.22724	1.89163	47.41154
28.39422	129.46320	-0.17271	1.32984	1.34101	9.52062	1.69524	75.95720
27.58684	132.06982	-0.80737	2.60662	2.72879	148.36866	2.45990	19.16068
27.43765	136.10260	-0.14919	4.03278	4.03554	9.81009	6.55680	78.01900
26.34796	143.09056	-1.08969	6.98796	7.07241	15.09118	14.77082	21.64635
24.74413	151.35864	-1.60383	8.26808	8.42220	6.74459	23.53779	5.45149
24.28458	161.60364	-0.45955	10.24500	10.25530	2.11457	32.40211	1.71458
24.60681	173.12054	0.32222	11.51690	11.52141	8.40949	41.15874	2.06029
26.43060	188.06213	1.82379	14.94159	15.05249	4.17094	51.96929	3.13453
27.40776	202.07050	0.97716	14.00837	14.04241	5.35656	58.98946	3.04171
30.54284	220.71329	3.13508	18.64279	18.90456	2.96894	69.59664	2.13977
31.69508	230.58795	1.15224	9.87466	9.94166	5.55564	69.38120	3.74993
31.95149	241.53813	0.25640	10.95018	10.95318	2.89032	68.81069	1.35201
31.47331	250.58188	-0.47818	9.04375	9.05638	5.31420	62.72279	0.00409
31.33657	258.60654	-0.13674	8.02466	8.02582	4.36800	56.67239	1.51591
31.43867	268.86890	0.10210	10.26236	10.26287	2.05041	48.16394	0.63616
27.45786	281.34244	-3.98081	12.47354	13.09336	1.54622	50.93105	2.90948
25.61537	290.70790	-1.84249	9.36546	9.54498	18.26997	49.57633	5.83799
23.75108	298.79626	-1.86429	8.08836	8.30043	6.57017	48.82888	2.57053
