100.47331	371.64870	-0.56980	-0.28105	0.63534	18.31670	3.07966	8.05801
99.60181	371.33475	-0.87150	-0.31395	0.92632	7.39142	3.03295	8.38867
99.13052	370.94930	-0.47130	-0.38545	0.60885	6.44333	3.02560	12.90469
99.48561	370.79642	0.35509	-0.15288	0.38661	19.46676	2.32915	4.60370
99.36204	370.84256	-0.12356	0.04614	0.13190	117.42855	2.00199	9.50315
98.50397	370.64862	-0.85807	-0.19394	0.87971	177.18245	2.20872	2.73535
97.49060	370.44620	-1.01337	-0.20242	1.03339	33.21190	2.29058	5.96918
97.34650	369.53485	-0.14410	-0.91135	0.92267	1.43987	2.27670	4.09781
101.40452	368.94012	4.05802	-0.59473	4.10137	69.71888	2.66984	15.58416
107.59493	366.04886	6.19040	-2.89126	6.83231	90.64733	9.52680	97.54113
110.98562	363.64764	3.39069	-2.40122	4.15484	16.69744	14.31102	13.83921
113.96426	361.33524	2.97864	-2.31240	3.77087	10.27017	18.82528	0.92250
115.26919	357.86777	1.30493	-3.46747	3.70489	2.51784	21.38559	0.34283
116.46706	353.67450	1.19787	-4.19327	4.36101	31.55376	21.44573	4.11747
117.44773	348.59528	0.98067	-5.07922	5.17302	4.68024	20.04259	12.32084
117.95168	342.65414	0.50395	-5.94114	5.96248	5.01496	22.11906	15.17098
117.09487	336.34045	-0.85681	-6.31369	6.37156	6.07943	25.19008	11.08850
117.02101	330.68295	-0.07386	-5.65750	5.65798	12.57665	27.24121	11.21772
118.22337	325.97253	1.20236	-4.71042	4.86145	6.98024	27.75759	3.45204
121.04952	321.95773	2.82615	-4.01480	4.90976	15.06726	26.87995	0.05941
123.57101	319.37915	2.52149	-2.57858	3.60652	20.82369	23.94373	4.07283
125.69369	318.28894	2.12268	-1.09021	2.38628	9.21573	19.99492	5.87277
127.11706	319.50818	1.42337	1.21924	1.87418	18.45619	15.06007	11.89745
127.95598	322.35147	0.83892	2.84329	2.96447	67.76793	10.38440	16.62607
128.00201	324.58536	0.04603	2.23389	2.23436	32.97844	7.43247	27.49524
127.31104	327.23328	-0.69097	2.64792	2.73659	15.25831	8.69915	41.11156
127.38390	329.17560	0.07286	1.94232	1.94369	15.80552	11.01709	43.83324
128.36018	329.38730	0.97628	0.21170	0.99897	16.77324	9.95703	16.63814
130.23080	329.36096	1.87062	-0.02634	1.87081	75.61710	7.36938	1.65301
131.18820	329.02496	0.95740	-0.33600	1.01465	13.04148	5.46460	10.80805
132.34094	327.80710	1.15274	-1.21786	1.67690	18.53183	5.06253	17.68603
132.41844	327.26617	0.07750	-0.54093	0.54645	27.23496	5.38447	47.82567
133.78949	326.23428	1.37105	-1.03189	1.71598	35.27311	6.27845	27.27829
135.89821	325.31927	2.10872	-0.91501	2.29868	44.88049	6.96095	9.37545
139.03410	324.26340	3.13589	-1.05587	3.30888	13.50927	9.17772	5.34894
140.18301	323.48212	1.14891	-0.78128	1.38939	4.84821	8.95564	4.24147
141.03569	323.06357	0.85268	-0.41855	0.94987	15.60779	9.58743	2.37577
142.25035	322.09680	1.21466	-0.96677	1.55243	8.07166	9.41833	2.87886
141.61475	322.10635	-0.63560	0.00955	0.63567	12.37216	6.55757	0.06097
141.04494	322.11902	-0.56981	0.01267	0.56995	142.34389	2.93970	3.27841
140.26143	321.61370	-0.78351	-0.50532	0.93233	0.41298	1.87006	17.50304
138.31528	321.65870	-1.94615	0.04500	1.94667	34.09354	3.06175	40.75590
136.85141	322.08032	-1.46387	0.42162	1.52338	34.14434	5.39897	65.09070
135.77722	322.72060	-1.07419	0.64028	1.25054	14.74273	5.86976	27.13777
135.50058	322.63380	-0.27664	-0.08680	0.28994	14.73009	5.56821	6.18170
135.06728	323.46973	-0.43330	0.83593	0.94156	48.21745	5.51580	0.70224
134.42268	324.37833	-0.64460	0.90860	1.11403	80.02031	4.74855	14.35881
132.58899	326.50537	-1.83369	2.12704	2.80833	7.95380	6.14405	15.27734
130.62538	329.48578	-1.96361	2.98041	3.56912	5.41061	8.50348	11.13174
129.65236	331.85520	-0.97302	2.36942	2.56143	7.38570	10.91952	6.63744
129.25047	333.01575	-0.40189	1.16055	1.22817	11.05258	11.17863	4.90720
127.92432	334.66385	-1.32615	1.64810	2.11540	3.22527	12.16637	1.02712
126.26011	336.33390	-1.66421	1.67005	2.35768	19.72135	11.68994	0.92877
123.18597	337.73070	-3.07414	1.39680	3.37659	6.07777	11.10511	0.49412
118.51910	338.35910	-4.66687	0.62840	4.70899	20.66459	12.89380	9.28131
113.95869	338.81046	-4.56041	0.45136	4.58269	16.76688	16.35290	17.64711
111.37822	339.86180	-2.58047	1.05134	2.78642	2.01646	17.34336	9.53905
110.48779	341.77606	-0.89043	1.91426	2.11122	16.51470	16.68482	3.31376
108.31353	344.53116	-2.17426	2.75510	3.50970	42.88703	16.35347	1.59665
107.55507	348.83945	-0.75846	4.30829	4.37454	13.33369	15.16732	5.53563
109.96591	353.12112	2.41084	4.28167	4.91374	28.29518	14.85723	19.13555
113.04439	354.79970	3.07848	1.67858	3.50638	39.36657	15.03053	30.70260
114.69053	357.53674	1.64614	2.73704	3.19393	32.01587	16.31141	21.95395
114.19885	360.05353	-0.49168	2.51679	2.56437	30.37402	16.60063	8.56662
112.53704	360.99823	-1.66181	0.94470	1.91156	42.07818	13.13986	5.83318
108.74810	362.71620	-3.78894	1.71797	4.16023	49.32853	9.67205	1.51675
104.48673	365.95068	-4.26137	3.23448	5.34988	5.22694	14.05624	29.51432
103.34979	369.44827	-1.13694	3.49759	3.67774	12.80897	16.44679	30.27062
103.17517	374.65780	-0.17462	5.20953	5.21246	34.79328	18.29771	6.08987
102.24952	378.41486	-0.92565	3.75706	3.86941	16.08760	20.22800	6.54737
101.29501	381.63324	-0.95451	3.21838	3.35694	11.92086	20.33231	6.47727
99.93146	383.14734	-1.36355	1.51410	2.03759	2.67869	17.78976	9.06531
97.88386	384.46182	-2.04760	1.31448	2.43321	25.48584	15.97758	6.66739
97.99210	387.62192	0.10824	3.16010	3.16195	15.29592	13.96183	5.16840
97.49918	392.13522	-0.49292	4.51330	4.54014	59.26284	14.51944	1.78672
97.21588	400.17593	-0.28330	8.04071	8.04570	8.19459	18.98606	2.69442
98.31076	411.11545	1.09488	10.93952	10.99417	4.21498	28.01503	6.69052
101.95956	423.74115	3.64880	12.62570	13.14238	7.73328	39.49022	9.09017
106.16417	437.66230	4.20461	13.92115	14.54225	10.40379	50.70328	9.24040
110.78269	449.23800	4.61852	11.57570	12.46305	0.68670	58.62746	3.35114
115.52433	459.57047	4.74164	10.33247	11.36851	4.94532	62.15232	3.82044
118.62795	469.77417	3.10362	10.20370	10.66527	2.89950	62.07764	4.03648
120.93475	480.91766	2.30680	11.14349	11.37975	7.73272	60.24293	1.97219
123.17866	491.35132	2.24391	10.43366	10.67223	5.22245	56.32054	0.74470
124.99002	502.92550	1.81136	11.57418	11.71506	0.44188	55.53554	0.77564
127.15881	512.47120	2.16879	9.54570	9.78897	3.24277	54.16501	2.76141
125.30504	524.05590	-1.85377	11.58470	11.73208	3.90568	54.69086	2.41881
121.23796	532.11774	-4.06708	8.06184	9.02964	21.89163	51.20098	5.39100
115.17120	541.66876	-6.06676	9.55102	11.31493	17.67897	50.95061	6.67331
110.32269	548.54090	-4.84851	6.87214	8.41037	5.65325	47.91550	9.38147
107.94018	551.87310	-2.38251	3.33220	4.09633	2.78065	43.83908	8.78269
106.55005	555.35110	-1.39013	3.47800	3.74552	0.36039	36.48478	8.17636
106.83419	556.01380	0.28414	0.66270	0.72105	13.77835	27.90144	4.93274
106.63560	554.52130	-0.19859	-1.49250	1.50565	44.99398	15.42868	0.14625
107.75723	551.67540	1.12163	-2.84590	3.05895	164.37122	4.05051	2.50860
108.27070	549.92260	0.51347	-1.75280	1.82646	29.08936	1.97831	5.71005
109.20324	548.55347	0.93254	-1.36913	1.65655	5.18281	7.29707	150.31877
111.96787	547.04535	2.76463	-1.50812	3.14922	17.93195	10.33382	11.70361
114.71989	545.48400	2.75202	-1.56135	3.16408	27.12780	12.12553	8.46624
117.27527	542.86540	2.55538	-2.61860	3.65883	0.95558	12.96955	12.02662
118.00576	540.94904	0.73049	-1.91636	2.05087	16.13178	13.23995	5.39821
118.84107	540.31260	0.83531	-0.63644	1.05014	23.43379	12.68068	0.11851
121.26285	538.17040	2.42178	-2.14220	3.23327	31.82932	12.85151	2.13692
122.62690	536.84820	1.36405	-1.32220	1.89970	4.19003	11.70888	3.14350
123.53958	536.83826	0.91268	-0.00994	0.91273	2.61288	8.69299	3.84678
123.00957	536.57530	-0.53001	-0.26296	0.59165	43.48346	6.64588	3.62794
122.01217	536.98560	-0.99741	0.41030	1.07850	152.98788	4.59617	2.73849
121.21697	536.65630	-0.79520	-0.32930	0.86069	48.74881	1.51479	5.21826
119.88282	535.76290	-1.33415	-0.89340	1.60565	44.85559	2.95091	45.36128
118.55924	534.92206	-1.32358	-0.84084	1.56808	11.31292	5.33626	66.68527
117.04272	533.04990	-1.51651	-1.87216	2.40932	1.38108	6.93050	0.53474
116.56905	531.47375	-0.47367	-1.57615	1.64579	18.56456	7.74649	9.53154
116.87632	530.60890	0.30727	-0.86485	0.91781	22.28179	7.44394	14.78355
117.20306	530.46190	0.32674	-0.14700	0.35829	36.28659	5.93984	8.97086
117.53812	530.38930	0.33506	-0.07260	0.34284	46.21763	4.64635	8.85224
117.42275	529.72510	-0.11538	-0.66420	0.67415	11.99695	3.34645	14.12216
117.62767	528.56090	0.20492	-1.16420	1.18210	87.62886	3.09925	19.21592
117.53996	528.37420	-0.08771	-0.18670	0.20628	19.83764	2.33116	13.45217
117.38477	528.66820	-0.15519	0.29400	0.33245	35.14678	1.80288	3.43292
116.74908	529.71390	-0.63569	1.04570	1.22376	127.00802	1.03863	10.75553
116.35312	531.48190	-0.39596	1.76800	1.81180	3.46735	2.05680	55.22172
116.12436	531.74255	-0.22876	0.26065	0.34680	18.67200	3.51893	99.22754
117.60010	531.86053	1.47574	0.11798	1.48045	28.64826	3.48685	6.04464
117.38602	531.68580	-0.21408	-0.17473	0.27633	126.70101	3.01760	26.27871
116.89722	531.95340	-0.48880	0.26760	0.55725	145.34988	2.24439	0.96446
116.52550	532.14703	-0.37172	0.19363	0.41913	67.92027	0.68711	3.76082
116.16383	531.90910	-0.36168	-0.23793	0.43292	1.18408	0.17116	10.74530
115.21300	530.94824	-0.95082	-0.96086	1.35178	60.85406	2.55548	1.19890
115.69923	529.57640	0.48623	-1.37184	1.45546	11.96202	2.70089	124.24668
116.70177	527.53253	1.00254	-2.04387	2.27651	64.21526	4.42519	30.43670
116.66267	525.96500	-0.03910	-1.56753	1.56802	6.61221	6.18355	36.11616
117.66752	524.84710	1.00485	-1.11790	1.50314	27.55708	7.22031	3.80258
119.41515	524.28120	1.74763	-0.56590	1.83697	43.38013	7.88083	10.74924
121.83144	524.82450	2.41629	0.54330	2.47661	30.10613	7.75786	20.20234
122.61790	527.04175	0.78647	2.21725	2.35260	30.61463	5.93646	20.00489
123.15795	529.38010	0.54005	2.33835	2.39990	57.79800	7.33836	33.03025
122.52065	531.79913	-0.63730	2.41903	2.50157	6.52531	8.47842	32.47677
122.45860	533.60284	-0.06204	1.80371	1.80478	27.76399	9.80589	27.34700
122.28876	535.70000	-0.16984	2.09716	2.10403	12.78936	10.88511	16.83691
121.83368	537.55610	-0.45508	1.85610	1.91107	2.65992	10.54356	15.67358
120.57633	538.40140	-1.25735	0.84530	1.51508	9.14604	9.38342	6.67349
120.09658	537.72800	-0.47975	-0.67340	0.82682	42.31150	6.40528	11.70393
120.15234	537.39110	0.05576	-0.33690	0.34148	88.44523	4.43506	6.26808
121.29768	536.84033	1.14534	-0.55077	1.27089	44.86497	1.51082	9.09511
123.25581	535.47770	1.95813	-1.36263	2.38559	54.92030	2.51837	9.66176
123.76646	532.23895	0.51065	-3.23875	3.27876	9.15154	6.93922	173.38707
125.93994	530.03485	2.17348	-2.20410	3.09549	46.20646	9.66071	7.01217
125.97128	528.14920	0.03134	-1.88565	1.88591	35.63917	10.92121	9.84927
125.16434	526.28690	-0.80693	-1.86230	2.02961	43.64705	11.23948	5.02304
124.68275	524.97375	-0.48159	-1.31315	1.39868	24.37928	10.60043	12.07328
124.33723	522.80240	-0.34552	-2.17135	2.19867	3.28669	9.45380	12.38612
124.55687	520.01746	0.21964	-2.78494	2.79359	11.09902	10.11242	4.27483
125.66968	516.75775	1.11281	-3.25971	3.44442	13.55072	11.39544	11.32230
125.40944	515.73770	-0.26024	-1.02005	1.05272	14.33971	10.55205	6.34434
125.38755	515.70970	-0.02189	-0.02800	0.03554	33.16130	9.29082	2.84755
125.95206	515.84033	0.56451	0.13063	0.57943	23.70553	7.14689	3.01968
126.69960	515.27985	0.74754	-0.56048	0.93432	141.04694	5.19964	8.70800
126.68814	515.06384	-0.01146	-0.21601	0.21631	49.89047	1.97651	11.27770
127.85084	514.51450	1.16270	-0.54934	1.28594	56.17556	2.73069	6.67998
128.21600	513.59106	0.36516	-0.92344	0.99302	67.74758	3.53394	32.37173
128.43065	513.72230	0.21465	0.13124	0.25159	43.13516	3.26029	10.22294
128.92244	513.18365	0.49179	-0.53865	0.72938	99.86665	3.05534	3.67998
129.20927	511.70767	0.28683	-1.47598	1.50359	79.04597	4.19762	2.80560
129.49477	510.41248	0.28550	-1.29519	1.32628	31.39890	4.41917	9.76590
130.15027	508.80620	0.65550	-1.60628	1.73488	1.43364	5.16104	15.07461
131.35185	506.94200	1.20158	-1.86420	2.21789	9.76870	7.38281	0.17193
132.39474	504.20300	1.04289	-2.73900	2.93083	10.60435	9.62855	1.29721
133.64243	502.08490	1.24769	-2.11810	2.45827	11.95940	10.59484	2.16952
134.89734	500.46548	1.25491	-1.61942	2.04874	9.65606	11.31948	3.59666
136.60146	499.05120	1.70412	-1.41428	2.21455	7.27190	11.69521	3.77268
138.22583	496.97458	1.62437	-2.07662	2.63646	12.53753	12.10789	4.96956
140.06743	493.54742	1.84160	-3.42716	3.89062	12.27694	13.13056	1.11437
141.99455	488.31240	1.92712	-5.23502	5.57846	9.78160	16.10713	1.16438
144.91948	482.00024	2.92493	-6.31216	6.95691	8.04185	21.00972	4.52220
147.45554	479.02515	2.53606	-2.97509	3.90932	4.65236	22.77836	2.74286
151.31648	478.50162	3.86094	-0.52353	3.89627	15.58324	22.64101	0.03360
156.28322	477.64940	4.96674	-0.85222	5.03932	41.83267	22.70900	6.86525
161.28926	474.60140	5.00604	-3.04800	5.86095	2.01430	23.67018	10.24408
169.30212	470.30798	8.01286	-4.29342	9.09062	21.59944	27.04112	9.03512
178.30128	463.39478	8.99916	-6.91320	11.34800	3.15262	34.57988	9.77874
186.40399	458.12714	8.10271	-5.26764	9.66447	9.34853	40.57404	1.25335
196.52118	453.90220	10.11719	-4.22494	10.96393	4.50342	46.72283	3.27015
204.10342	451.55100	7.58224	-2.35120	7.93842	10.36281	48.62482	0.40508
213.03664	448.02080	8.93322	-3.53020	9.60545	5.43712	49.08591	2.25054
221.33134	445.41553	8.29470	-2.60527	8.69422	4.33447	46.63517	1.29379
230.34529	442.82315	9.01395	-2.59238	9.37932	4.12587	46.53010	4.32683
240.46846	439.98212	10.12317	-2.84103	10.51428	1.39186	46.09915	3.47430
252.01033	438.50180	11.54187	-1.48032	11.63641	0.36847	49.65233	1.62700
265.06223	437.15320	13.05190	-1.34860	13.12139	8.36792	53.14853	2.33839
277.82553	434.50385	12.76330	-2.64935	13.03537	1.40945	57.53832	3.43812
293.24457	431.14450	15.41904	-3.35935	15.78075	5.82747	63.97429	0.86694
307.71600	426.57648	14.47143	-4.56802	15.17528	0.56430	68.57071	0.41343
320.25253	422.43246	12.53653	-4.14402	13.20369	5.22773	70.10864	0.75553
333.22455	418.57315	12.97202	-3.85931	13.53394	0.77288	70.64928	1.97636
344.36320	414.47684	11.13865	-4.09631	11.86799	1.72331	69.48628	1.99720
354.47263	409.83374	10.10943	-4.64310	11.12470	3.62304	64.83073	1.50359
363.36750	404.54327	8.89487	-5.29047	10.34929	4.47724	59.85442	2.43959
371.74344	400.99700	8.37594	-3.54627	9.09574	6.07467	55.77448	2.40858
380.19165	398.10226	8.44821	-2.89474	8.93038	7.79603	51.23442	1.00246
387.73200	396.32452	7.54035	-1.77774	7.74708	4.03342	47.01446	0.94850
392.45462	394.07077	4.72262	-2.25375	5.23283	5.64778	41.12302	0.83817
394.64594	390.92468	2.19132	-3.14609	3.83403	12.24562	34.11461	0.17307
395.54892	390.07060	0.90298	-0.85408	1.24291	29.63033	26.19326	0.98922
395.26663	390.75375	-0.28229	0.68315	0.73918	11.73611	16.77068	1.12625
394.52800	391.40826	-0.73863	0.65451	0.98689	155.85714	8.38780	1.33307
394.55676	392.07452	0.02876	0.66626	0.66688	26.00411	2.89897	9.89460
395.10400	392.51240	0.54724	0.43788	0.70086	50.92713	1.65248	7.63782
395.34222	392.71686	0.23822	0.20446	0.31393	48.86286	2.65432	117.42704
395.27310	393.13168	-0.06912	0.41482	0.42054	1.97348	2.37794	20.55926
394.51227	393.25626	-0.76083	0.12458	0.77096	58.82118	1.84807	4.62221
394.42640	393.21230	-0.08587	-0.04396	0.09647	71.24070	1.14522	0.64358
395.94363	393.32310	1.51723	0.11080	1.52127	36.40879	1.16714	6.04842
396.63275	393.15552	0.68912	-0.16758	0.70920	157.06720	1.36304	52.54039
397.25880	392.70966	0.62605	-0.44586	0.76859	17.84464	2.03005	25.22247
396.83636	392.36948	-0.42244	-0.34018	0.54238	21.78982	2.48752	30.77177
396.89450	391.57034	0.05814	-0.79914	0.80125	105.69871	2.96438	8.88634
396.97824	390.27774	0.08374	-1.29260	1.29531	55.31753	3.21631	12.74989
397.74557	388.43100	0.76733	-1.84674	1.99981	0.45444	4.85381	37.60092
397.52432	387.13904	-0.22125	-1.29196	1.31077	18.85646	5.57694	5.51039
398.22830	385.33887	0.70398	-1.80017	1.93293	32.28086	7.16708	10.52504
395.90546	384.52540	-2.32284	-0.81347	2.46116	31.07635	7.11403	8.46986
394.50280	384.30356	-1.40266	-0.22184	1.42009	92.05813	6.46673	19.19029
393.00000	384.44270	-1.50280	0.13914	1.50923	10.31324	6.19895	14.51546
392.27777	383.95728	-0.72223	-0.48542	0.87020	14.27704	6.13595	27.44845
391.34970	384.38226	-0.92807	0.42498	1.02075	39.19532	6.94480	8.80993
390.71533	384.91437	-0.63437	0.53211	0.82799	58.50945	5.20469	23.31727
390.34445	385.63174	-0.37088	0.71737	0.80757	15.38605	4.36531	12.20334
390.33900	385.35060	-0.00545	-0.28114	0.28119	22.67111	2.81162	13.42755
391.90912	383.82950	1.57012	-1.52110	2.18610	151.55049	0.39017	1.12548
394.36084	381.22354	2.45172	-2.60596	3.57798	47.01907	4.36400	37.95614
398.24332	377.58475	3.88248	-3.63879	5.32113	2.65527	10.50685	114.51264
402.99760	373.20975	4.75428	-4.37500	6.46094	3.60250	17.73155	2.13516
405.64343	372.54752	2.64583	-0.66223	2.72745	0.52327	19.95356	0.23676
406.46588	373.06840	0.82245	0.52088	0.97352	28.56900	18.10250	4.55731
406.91522	373.36690	0.44934	0.29850	0.53945	46.39918	14.81011	3.44081
405.99194	374.16196	-0.92328	0.79506	1.21843	1.24920	8.47093	4.43501
405.95233	373.70026	-0.03961	-0.46170	0.46340	105.67103	2.99517	8.20625
406.66635	372.75000	0.71402	-0.95026	1.18862	125.82909	1.04277	33.25806
408.79727	370.61746	2.13092	-2.13254	3.01472	41.82449	3.38267	1.77095
412.14160	368.56915	3.34433	-2.04831	3.92175	8.05724	7.09461	57.62857
416.89105	366.38922	4.74945	-2.17993	5.22584	13.53545	13.38679	3.88046
422.15564	364.20660	5.26459	-2.18262	5.69910	6.83187	18.77969	7.05683
428.52940	360.53857	6.37376	-3.66803	7.35386	2.13629	25.04220	5.12830
433.44998	355.70007	4.92058	-4.83850	6.90096	7.40180	28.81466	1.18122
439.56766	349.70654	6.11768	-5.99353	8.56437	14.59816	33.28644	1.99300
445.41473	343.27606	5.84707	-6.43048	8.69133	0.10543	36.71265	3.34053
451.95963	336.24457	6.54490	-7.03149	9.60612	3.30787	40.86750	4.49964
460.46054	328.38004	8.50091	-7.86453	11.58086	0.66791	45.31853	4.15529
467.65024	323.12375	7.18970	-5.25629	8.90620	4.27951	47.23213	2.02963
473.40863	319.67664	5.75839	-3.44711	6.71131	6.60312	45.24385	1.59639
478.89640	317.30374	5.48777	-2.37290	5.97882	5.26427	42.37433	2.02159
482.92093	316.58292	4.02453	-0.72082	4.08857	7.52220	36.67673	3.78394
486.19553	315.36435	3.27460	-1.21857	3.49398	13.22917	28.83917	5.38420
489.17984	313.41678	2.98431	-1.94757	3.56358	10.25725	23.61671	5.58877
491.19410	312.76227	2.01426	-0.65451	2.11793	12.71695	19.08223	2.55939
490.22470	313.43050	-0.96940	0.66823	1.17740	15.12763	11.97215	3.02466
489.17960	313.80750	-1.04510	0.37700	1.11102	163.42156	6.84645	2.36836
487.64658	314.53577	-1.53302	0.72827	1.69721	14.74345	1.67096	5.03901
486.54764	314.66492	-1.09894	0.12915	1.10650	5.57438	2.91313	5.81228
485.97763	314.41013	-0.57001	-0.25479	0.62436	18.70754	5.47056	175.64216
485.59726	314.48672	-0.38037	0.07659	0.38800	30.78706	4.74645	7.83833
486.94846	314.63370	1.35120	0.14698	1.35917	35.46892	2.37920	4.67352
489.99982	314.95030	3.05136	0.31660	3.06774	162.40727	2.38947	7.46221
494.73038	315.20822	4.73056	0.25792	4.73759	0.28443	8.20076	149.68988
501.16434	315.03076	6.43396	-0.17746	6.43641	2.80285	15.19939	6.19170
506.75082	314.90887	5.58648	-0.12189	5.58781	4.70071	21.15777	1.45844
512.68760	314.78824	5.93678	-0.12063	5.93801	0.32999	25.73960	1.19692
517.16870	314.19165	4.48110	-0.59659	4.52064	0.08589	27.17947	0.79926
522.33496	313.86276	5.16626	-0.32889	5.17672	6.41942	27.63735	1.94349
525.58966	314.16060	3.25470	0.29784	3.26830	3.94086	24.44081	1.19093
525.52856	313.85800	-0.06110	-0.30260	0.30871	8.87122	18.80712	0.75010
525.23566	313.21664	-0.29290	-0.64136	0.70508	106.64411	12.64610	1.16282
525.87700	312.24973	0.64134	-0.96691	1.16027	13.13002	8.92219	3.93578
527.64940	310.90756	1.77240	-1.34217	2.22325	58.10135	6.08083	5.43215
531.67040	309.26840	4.02100	-1.63916	4.34227	19.30891	7.80442	16.50604
534.95496	307.86526	3.28456	-1.40314	3.57171	14.95698	11.17005	9.74096
540.82550	306.51028	5.87054	-1.35498	6.02488	0.95356	16.97110	6.37232
542.82700	306.64395	2.00150	0.13367	2.00596	10.13498	17.85293	9.16959
542.92040	306.94302	0.09340	0.29907	0.31332	16.81766	15.77723	4.97585
542.75714	307.10925	-0.16326	0.16623	0.23299	68.83552	11.29503	3.74691
543.41470	308.08698	0.65756	0.97773	1.17828	61.82721	8.46265	3.53296
543.24164	308.86580	-0.17306	0.77882	0.79782	78.40586	3.37435	12.52176
543.88025	309.40903	0.63861	0.54323	0.83840	46.45034	2.95889	42.77083
544.93646	310.09995	1.05621	0.69092	1.26212	62.14207	3.74576	24.87546
544.81757	310.65927	-0.11889	0.55932	0.57182	7.19525	4.10463	11.71048
545.20320	311.32840	0.38563	0.66913	0.77230	68.80957	3.70210	2.43201
544.58490	312.11197	-0.61830	0.78357	0.99814	41.95580	3.51311	1.24251
542.16864	313.43912	-2.41626	1.32715	2.75674	68.23181	4.37850	6.40865
535.08080	313.99768	-7.08784	0.55856	7.10981	22.94557	10.59841	45.49100
529.95850	314.07062	-5.12230	0.07294	5.12282	24.27224	15.24563	45.41082
526.95140	314.24478	-3.00710	0.17416	3.01214	3.69008	18.48333	8.64795
526.23670	314.52603	-0.71470	0.28125	0.76805	2.49884	18.50633	3.85161
528.21890	315.87152	1.98220	1.34549	2.39572	18.16606	14.16022	1.58300
530.65924	319.00458	2.44034	3.13306	3.97131	124.35116	6.67976	2.39584
531.88200	322.55252	1.22276	3.54794	3.75274	17.91686	8.69727	38.66134
533.51776	326.06850	1.63576	3.51598	3.87786	18.89905	13.52470	54.22476
537.08490	329.42975	3.56714	3.36125	4.90127	5.93357	18.43378	16.26856
541.68960	333.24844	4.60470	3.81869	5.98211	21.75261	21.98675	7.00451
546.02765	338.73245	4.33805	5.48401	6.99236	3.62884	25.00754	1.73275
547.72590	344.89680	1.69825	6.16435	6.39400	11.98572	27.39153	0.13624
550.03340	349.86850	2.30750	4.97170	5.48109	22.94263	28.96906	2.57959
553.07690	354.87494	3.04350	5.00644	5.85895	9.49465	30.05332	0.58161
559.98190	361.50348	6.90500	6.62854	9.57165	6.39884	33.65940	2.60924
563.14966	364.73737	3.16776	3.23389	4.52689	14.87413	31.13550	0.77013
564.92236	369.08350	1.77270	4.34613	4.69375	1.76211	29.67684	0.44248
564.53625	371.04407	-0.38611	1.96057	1.99823	22.21858	25.66588	2.05090
562.90640	370.66266	-1.62985	-0.38141	1.67388	33.33069	18.59761	1.00569
561.04650	369.82617	-1.85990	-0.83649	2.03935	92.02996	8.39050	2.50013
559.36930	369.23230	-1.67720	-0.59387	1.77924	11.04475	5.87329	24.61714
559.42566	370.10022	0.05636	0.86792	0.86975	4.71758	5.58994	47.35419
559.28790	370.01044	-0.13776	-0.08978	0.16443	113.21364	5.34917	39.45573
559.50836	370.16520	0.22046	0.15476	0.26936	126.80821	3.43426	21.62097
560.79560	370.55786	1.28724	0.39266	1.34580	178.02447	0.77351	2.81274
562.19190	371.43170	1.39630	0.87384	1.64719	18.10453	3.57833	79.40163
562.76980	371.10144	0.57790	-0.33026	0.66561	15.07556	3.49080	71.00099
563.38470	371.36510	0.61490	0.26366	0.66904	61.78661	4.31496	21.25865
563.86450	371.30496	0.47980	-0.06014	0.48355	52.95617	4.50278	1.62968
563.95435	370.38640	0.08985	-0.91856	0.92294	30.35335	3.16340	3.63470
563.88880	370.23395	-0.06555	-0.15245	0.16595	77.26890	2.07704	17.76946
