339.76630	190.15915	1.35093	-1.37932	1.93068	29.42576	12.59713	1.70945
342.10410	187.35031	2.33780	-2.80884	3.65443	0.93604	13.58440	13.45236
343.72754	185.49673	1.62344	-1.85358	2.46400	4.63360	13.76408	8.49544
347.39154	183.47337	3.66400	-2.02336	4.18556	1.44254	15.24287	4.54347
352.51337	181.84770	5.12183	-1.62567	5.37363	19.87815	17.10744	0.97934
358.64227	177.57307	6.12890	-4.27463	7.47234	11.29922	22.68726	8.39380
364.06036	172.38272	5.41809	-5.19035	7.50303	17.28458	26.57266	0.80961
368.82184	165.23479	4.76148	-7.14793	8.58863	8.87615	32.25322	0.58779
371.95193	159.75948	3.13009	-5.47531	6.30686	12.56089	34.14032	4.63625
378.76790	152.34470	6.81597	-7.41478	10.07156	3.91348	39.49338	5.07689
385.81360	145.39845	7.04570	-6.94625	9.89405	12.83503	42.11279	4.33891
393.62006	138.90913	7.80646	-6.48932	10.15146	2.81674	44.65711	1.48473
402.87912	131.83427	9.25906	-7.07486	11.65263	4.85685	47.70213	1.26598
410.73236	124.85938	7.85324	-6.97489	10.50345	2.35243	52.17220	4.11088
419.65408	118.12643	8.92172	-6.73295	11.17720	4.22653	53.31575	2.45685
430.24042	113.39008	10.58634	-4.73635	11.59757	4.56928	54.75654	2.05887
438.73404	109.75704	8.49362	-3.63304	9.23799	12.93688	53.71327	4.15470
445.62930	106.21462	6.89526	-3.54242	7.75199	0.94567	49.83918	2.90173
451.64294	102.50897	6.01364	-3.70565	7.06369	4.03351	46.61777	1.93631
459.49070	98.72656	7.84776	-3.78241	8.71171	4.44998	44.30927	2.28492
470.84170	94.71471	11.35100	-4.01185	12.03911	5.90887	44.69042	2.68339
482.27270	91.02027	11.43100	-3.69444	12.01319	6.26759	47.39917	1.26442
491.07312	89.25474	8.80042	-1.76553	8.97577	1.55467	48.50545	1.41648
492.48880	89.37172	1.41568	0.11698	1.42050	6.56654	42.90655	2.81868
490.63785	89.87987	-1.85095	0.50816	1.91944	16.06774	32.37914	2.63650
489.81885	89.16966	-0.81900	-0.71022	1.08405	159.92468	19.77068	1.97327
489.38965	89.00588	-0.42920	-0.16378	0.45939	56.28257	7.39654	0.43209
489.23767	88.79343	-0.15198	-0.21245	0.26121	20.04384	1.89253	0.48442
488.12048	88.79753	-1.11719	0.00410	1.11720	33.53351	4.40590	150.08814
487.65082	88.95140	-0.46966	0.15387	0.49422	54.63090	3.12800	6.61986
487.34485	88.97120	-0.30597	0.01980	0.30661	17.92956	2.48195	9.77884
488.07584	88.87459	0.73099	-0.09661	0.73735	14.43725	1.32035	12.68075
488.72150	89.70094	0.64566	0.82635	1.04868	176.17381	1.04403	1.12010
489.11950	91.32107	0.39800	1.62014	1.66831	59.52667	2.71410	66.07613
489.27620	92.92746	0.15670	1.60639	1.61401	24.20024	4.29545	51.22792
490.59650	94.44969	1.32030	1.52223	2.01504	8.23038	6.37080	0.63673
492.48685	96.22069	1.89035	1.77100	2.59034	35.36513	8.56868	8.45608
494.83893	97.78709	2.35208	1.56640	2.82593	5.93042	10.13947	0.29255
494.03867	97.75763	-0.80026	-0.02946	0.80080	9.47080	8.10108	6.12568
491.87906	97.11507	-2.15961	-0.64256	2.25317	148.44610	4.93062	0.28041
490.81326	96.64666	-1.06580	-0.46841	1.16419	14.46122	2.20764	5.52556
491.15520	96.09030	0.34194	-0.55636	0.65304	7.15576	1.33802	26.22875
492.40076	95.08524	1.24556	-1.00506	1.60049	97.84971	3.63932	101.22710
492.63257	94.90650	0.23181	-0.17874	0.29272	19.52448	3.17900	42.34431
493.43158	94.73425	0.79901	-0.17225	0.81737	1.26608	2.84230	15.81207
493.93860	94.52492	0.50702	-0.20933	0.54853	25.46887	3.77750	59.35938
495.40674	93.75114	1.46814	-0.77378	1.65957	10.26834	4.85255	22.71997
498.70810	92.06859	3.30136	-1.68255	3.70540	5.35744	6.99162	5.35271
503.97003	89.01020	5.26193	-3.05839	6.08619	0.78555	12.77906	3.25853
509.67938	84.97531	5.70935	-4.03489	6.99121	3.16060	18.95331	1.91702
516.06220	82.83044	6.38282	-2.14487	6.73356	5.08304	25.02428	3.51266
524.21390	80.21629	8.15170	-2.61415	8.56061	16.67516	31.82836	3.12953
532.66410	76.06157	8.45020	-4.15472	9.41634	0.79387	37.53977	2.69464
543.25830	69.65470	10.59420	-6.40687	12.38083	8.40156	43.79730	0.07324
548.79010	67.21118	5.53180	-2.44352	6.04745	4.98157	42.95594	0.98791
555.25806	65.92650	6.46796	-1.28468	6.59431	7.33144	42.68558	1.79972
560.58800	65.98650	5.32994	0.06000	5.33028	12.59812	39.05844	1.09858
562.11910	64.73694	1.53110	-1.24956	1.97628	11.87896	31.55700	1.96325
561.30080	62.49907	-0.81830	-2.23787	2.38279	39.86350	19.40966	0.33540
564.00660	60.71701	2.70580	-1.78206	3.23992	70.86691	16.54437	0.60284
566.87610	59.63457	2.86950	-1.08243	3.06687	76.71621	13.21239	1.47885
568.67480	58.33345	1.79870	-1.30112	2.21996	12.70178	11.13398	5.32637
571.46924	57.11898	2.79444	-1.21448	3.04694	15.21329	12.06062	14.98303
572.15015	56.46377	0.68091	-0.65521	0.94495	12.39076	12.41504	4.25027
573.35450	56.19212	1.20435	-0.27165	1.23461	20.40794	10.38546	10.08478
573.96900	55.71574	0.61450	-0.47638	0.77753	31.18729	8.10348	3.25694
574.76746	54.87944	0.79846	-0.83630	1.15626	25.07329	7.00362	3.09121
575.22310	53.57261	0.45564	-1.30683	1.38399	8.54221	5.16413	0.62883
577.19940	52.13613	1.97630	-1.43648	2.44320	24.45229	6.65007	13.82247
577.75610	50.82262	0.55670	-1.31350	1.42661	34.76681	6.94303	2.77254
577.78784	50.88255	0.03174	0.05992	0.06781	31.01977	6.15982	10.05769
577.75190	51.40543	-0.03594	0.52289	0.52412	129.12133	4.57992	1.02968
577.16650	51.94030	-0.58540	0.53487	0.79296	31.84204	2.53796	2.35189
576.85785	52.06265	-0.30865	0.12235	0.33201	43.65060	0.34937	9.30725
577.10160	52.10073	0.24375	0.03808	0.24671	20.79466	1.43594	127.83065
575.84340	52.91517	-1.25820	0.81444	1.49879	149.49680	2.81290	75.02535
576.10925	53.08701	0.26585	0.17184	0.31655	138.20434	2.35074	16.61342
576.40216	53.48516	0.29291	0.39815	0.49429	114.20760	1.72360	0.59934
575.85560	53.54330	-0.54656	0.05814	0.54964	20.78179	1.78797	18.00455
574.27423	55.08724	-1.58137	1.54394	2.21009	120.26904	4.11257	7.76942
573.28430	56.39837	-0.98993	1.31113	1.64287	38.24192	4.32223	9.33808
573.17957	56.79204	-0.10473	0.39367	0.40736	8.63256	4.72338	7.12742
572.95290	57.59293	-0.22667	0.80089	0.83235	22.15593	5.36388	2.02982
572.23175	58.31501	-0.72115	0.72208	1.02052	0.90502	5.99179	1.68538
570.70110	59.20436	-1.53065	0.88935	1.77026	29.16044	5.45142	2.80523
567.90436	60.74180	-2.79674	1.53744	3.19147	14.87926	6.91442	3.73915
563.83200	64.46893	-4.07236	3.72713	5.52047	1.35890	12.09594	10.13096
560.28510	67.39855	-3.54690	2.92962	4.60034	13.66679	16.01947	0.48001
559.21950	68.33088	-1.06560	0.93233	1.41589	2.90999	16.42060	1.65332
558.53424	69.85647	-0.68526	1.52559	1.67243	1.62823	16.17096	0.15555
556.39870	70.06081	-2.13554	0.20434	2.14529	24.62769	14.80622	3.61580
553.40980	69.61915	-2.98890	-0.44166	3.02136	60.34564	11.62528	2.19646
554.10530	69.85548	0.69550	0.23633	0.73456	13.87149	6.65030	12.70907
556.11090	71.41353	2.00560	1.55805	2.53967	169.63767	4.37791	4.61515
554.98320	71.95707	-1.12770	0.54354	1.25186	19.07378	4.12582	23.07832
551.13116	72.37946	-3.85204	0.42239	3.87513	116.42463	5.75527	14.15363
547.52216	74.06827	-3.60900	1.68881	3.98459	19.47591	7.37963	6.84827
544.97144	75.34143	-2.55072	1.27316	2.85081	18.81928	10.65472	13.31934
542.46110	76.13297	-2.51034	0.79154	2.63217	1.44854	14.44265	6.08757
542.17126	75.13025	-0.28984	-1.00272	1.04377	9.02482	13.19905	11.91681
543.95800	72.72285	1.78674	-2.40740	2.99800	91.37854	7.18137	5.16218
545.01030	72.61865	1.05230	-0.10420	1.05745	52.70445	2.90014	11.16998
545.33527	72.43921	0.32497	-0.17944	0.37122	47.76263	2.92494	32.73043
545.67820	69.49048	0.34293	-2.94873	2.96860	23.25128	7.38054	67.15579
546.26600	67.67219	0.58780	-1.81829	1.91094	54.46010	8.50821	18.69643
546.60254	65.44956	0.33654	-2.22263	2.24796	11.28095	7.73914	2.92645
544.69020	62.93785	-1.91234	-2.51171	3.15686	9.30445	9.68609	8.78728
539.57526	59.61640	-5.11494	-3.32145	6.09874	45.89457	14.05711	21.87489
538.27686	56.75118	-1.29840	-2.86521	3.14568	19.71731	14.73328	22.29581
536.35790	55.22820	-1.91896	-1.52298	2.44987	32.62371	15.90671	5.96632
532.55670	50.89156	-3.80120	-4.33664	5.76677	27.18460	20.22921	8.37141
531.58466	49.81673	-0.97204	-1.07483	1.44918	10.32717	18.54505	5.44685
528.00977	48.58574	-3.57489	-1.23099	3.78090	0.88969	15.98236	0.99177
529.93200	52.19761	1.92223	3.61187	4.09152	28.87395	9.50641	1.38992
532.59906	54.31575	2.66706	2.11815	3.40584	137.02266	3.86800	15.02393
534.48535	54.51302	1.88629	0.19727	1.89658	23.52194	4.10301	14.97573
535.57635	54.38434	1.09100	-0.12868	1.09856	32.48598	6.06603	131.68246
535.93317	53.46658	0.35682	-0.91776	0.98468	12.69690	9.30607	13.11258
535.80320	51.20697	-0.12997	-2.25961	2.26334	62.02750	5.95419	17.21619
536.26850	50.98104	0.46530	-0.22594	0.51725	24.53778	4.95834	41.21037
536.82650	52.25837	0.55800	1.27734	1.39390	67.39201	3.25029	32.68681
536.87660	52.24968	0.05010	-0.00869	0.05085	92.30199	2.49948	1.65773
536.43230	51.01578	-0.44430	-1.23391	1.31146	76.24227	2.50111	14.73214
536.70886	52.45985	0.27656	1.44407	1.47032	99.96252	1.54594	19.83476
536.77620	52.56560	0.06734	0.10575	0.12537	171.03892	1.66392	132.62675
536.58057	50.62405	-0.19563	-1.94156	1.95139	21.64547	1.65272	18.09624
536.78600	52.89874	0.20543	2.27469	2.28395	153.26653	0.65535	170.79196
536.99330	53.19764	0.20730	0.29890	0.36375	179.40677	2.25283	163.49607
537.01630	52.79927	0.02300	-0.39837	0.39904	29.58253	0.45796	22.36589
537.34110	53.27152	0.32480	0.47225	0.57316	141.95273	0.90412	27.75015
539.73980	54.64272	2.39870	1.37120	2.76296	142.17663	5.11179	3.50155
543.87670	57.37443	4.13690	2.73171	4.95744	25.72678	8.38509	0.49588
548.40630	58.83723	4.52960	1.46281	4.75995	3.68373	12.73034	19.56744
551.67470	60.10266	3.26840	1.26542	3.50482	15.54033	16.37706	5.96462
554.69930	61.81916	3.02460	1.71651	3.47773	3.26732	19.34863	0.18857
556.51355	62.58348	1.81425	0.76431	1.96867	8.41072	18.55840	0.26740
557.77880	64.20017	1.26525	1.61669	2.05294	6.73070	15.48739	0.88382
558.41080	65.21773	0.63200	1.01756	1.19785	29.10782	11.86595	0.81736
559.50400	65.98135	1.09320	0.76362	1.33349	6.20316	9.79066	6.37780
559.97955	66.85059	0.47555	0.86924	0.99082	23.22085	7.29358	4.37314
559.65980	68.61858	-0.31975	1.76799	1.79667	26.38250	6.80598	6.71635
558.63434	69.99316	-1.02546	1.37458	1.71495	38.93392	5.85583	18.84814
557.60095	70.33958	-1.03339	0.34642	1.08991	26.47206	5.18548	19.13314
557.27594	69.44739	-0.32501	-0.89219	0.94955	34.74399	4.12040	17.38604
558.00960	68.34911	0.73366	-1.09828	1.32079	88.51677	2.47513	23.74893
558.25525	67.27075	0.24565	-1.07836	1.10598	53.75891	1.94664	20.00626
561.37630	64.17376	3.12105	-3.09699	4.39685	20.91014	6.43302	81.07923
561.73810	63.06470	0.36180	-1.10906	1.16658	32.38868	8.36899	71.40922
561.60350	62.33228	-0.13460	-0.73242	0.74468	27.15422	8.32782	4.39777
561.48645	62.99155	-0.11705	0.65927	0.66958	28.48082	6.38685	1.68243
561.78845	64.81361	0.30200	1.82206	1.84692	159.51895	4.30361	1.67318
561.00550	63.30266	-0.78295	-1.51095	1.70176	19.47870	0.94674	22.20159
559.88135	63.15459	-1.12415	-0.14807	1.13386	162.01859	1.85892	78.24156
555.96747	65.28124	-3.91388	2.12665	4.45433	55.10395	6.36091	69.71373
552.59210	68.25540	-3.37537	2.97416	4.49875	36.02158	10.33526	24.84838
547.87010	73.64327	-4.72200	5.38787	7.16425	12.86650	16.48282	2.99783
542.30475	73.07214	-5.56535	-0.57113	5.59458	7.38381	21.09883	1.77274
539.25780	72.33467	-3.04695	-0.73747	3.13493	54.62757	22.57443	4.80755
539.16630	72.52515	-0.09150	0.19048	0.21132	7.74663	18.29627	3.58797
536.89374	74.37697	-2.27256	1.85182	2.93151	77.94841	16.84969	0.67155
535.53220	77.03763	-1.36154	2.66066	2.98880	25.16727	12.79631	2.02027
542.55360	79.23503	7.02140	2.19740	7.35722	23.72462	6.16791	5.92082
544.62580	79.39263	2.07220	0.15760	2.07818	99.72229	8.86737	76.92982
549.33545	77.27624	4.70965	-2.11639	5.16332	13.02868	11.22428	34.94288
550.35990	72.65234	1.02445	-4.62390	4.73603	28.54709	13.57615	27.70259
549.63336	68.91375	-0.72654	-3.73859	3.80853	53.30975	16.27391	32.34049
548.99725	65.34351	-0.63611	-3.57024	3.62647	23.48991	15.31323	22.64862
548.07446	63.01729	-0.92279	-2.32622	2.50257	0.89514	16.73455	35.16868
549.71980	59.45108	1.64534	-3.56621	3.92746	11.53538	17.82930	12.99171
552.24940	57.55178	2.52960	-1.89930	3.16326	46.40495	15.21831	10.65751
552.85250	56.51191	0.60310	-1.03987	1.20211	28.33244	12.81283	5.89700
552.82070	56.62926	-0.03180	0.11735	0.12159	22.98699	9.51614	7.41888
552.98740	56.89837	0.16670	0.26911	0.31656	165.04901	7.84717	9.13876
553.04420	57.46187	0.05680	0.56350	0.56635	46.93746	3.87409	15.07147
553.22190	57.05234	0.17770	-0.40953	0.44642	26.01991	1.09325	20.34372
554.60130	55.91743	1.37940	-1.13490	1.78627	150.78758	1.84708	3.71150
555.36163	55.16831	0.76033	-0.74912	1.06738	27.09762	2.93099	8.40897
555.37775	55.05698	0.01612	-0.11133	0.11249	5.12881	3.01737	11.12299
555.54126	54.51466	0.16351	-0.54232	0.56644	37.18644	3.86282	7.71120
554.75130	55.06750	-0.78996	0.55285	0.96420	8.53912	2.50572	12.11803
553.86250	55.18257	-0.88880	0.11507	0.89622	141.76402	1.04204	2.65750
552.67910	55.12748	-1.18340	-0.05509	1.18468	27.60917	2.68284	82.76900
550.56244	55.01618	-2.11666	-0.11130	2.11958	10.04228	4.81548	43.97486
549.33360	54.53522	-1.22884	-0.48096	1.31961	0.34461	6.20769	0.38652
546.94490	53.64343	-2.38870	-0.89178	2.54974	18.36522	7.93523	0.67520
544.80597	53.01617	-2.13893	-0.62726	2.22901	0.90292	9.31204	10.52820
541.37650	52.47602	-3.42947	-0.54015	3.47175	4.12802	11.60944	3.11446
543.07540	54.30723	1.69890	1.83120	2.49791	7.39370	7.52053	0.25069
545.30250	56.72693	2.22710	2.41970	3.28860	141.80423	4.58840	7.79296
548.46320	58.97541	3.16070	2.24848	3.87888	0.22704	5.54393	33.94221
550.55840	60.53485	2.09520	1.55944	2.61184	11.94589	9.46683	77.36153
553.31793	62.20048	2.75953	1.66563	3.22325	1.23241	15.40009	21.52458
554.04740	61.84678	0.72947	-0.35370	0.81070	5.54510	13.31276	13.42342
553.86950	61.12655	-0.17790	-0.72022	0.74187	56.98252	9.63069	4.66212
553.72750	59.18030	-0.14200	-1.94625	1.95142	78.00702	5.26829	7.31242
555.78910	58.49512	2.06160	-0.68518	2.17248	9.70173	5.61433	24.95410
556.13354	58.12683	0.34444	-0.36829	0.50425	75.78854	4.95199	23.53231
554.44977	57.17242	-1.68377	-0.95441	1.93545	28.53177	4.69164	34.04520
554.36520	57.19277	-0.08457	0.02035	0.08698	103.53796	3.96489	29.73144
555.45340	57.53556	1.08820	0.34279	1.14091	43.07310	2.38409	2.26213
555.05490	57.04747	-0.39850	-0.48809	0.63010	148.98799	1.62318	39.19728
554.36030	54.83624	-0.69460	-2.21123	2.31776	146.71484	3.73796	73.27200
551.93475	52.37169	-2.42555	-2.46455	3.45793	21.79133	5.41963	1.42674
553.56970	54.14795	1.63495	1.77626	2.41416	27.10432	3.14702	0.67015
554.54870	51.84562	0.97900	-2.30233	2.50184	178.08486	5.76142	13.00727
555.46704	53.22398	0.91834	1.37837	1.65628	114.33589	3.84564	5.60761
558.58890	52.49094	3.12186	-0.73304	3.20677	123.29022	4.83544	15.18664
555.85504	50.66995	-2.73386	-1.82099	3.28481	69.54065	4.27371	54.83374
558.32950	52.43447	2.47446	1.76452	3.03916	133.11868	5.05882	5.54902
556.30270	52.36886	-2.02680	-0.06561	2.02786	178.17461	1.83038	3.66668
558.98390	55.08660	2.68120	2.71774	3.81771	146.36169	3.97965	36.40902
556.17200	52.70274	-2.81190	-2.38386	3.68640	136.46642	2.42616	11.29609
555.95325	52.57655	-0.21875	-0.12619	0.25254	174.90271	1.90913	147.08500
555.63620	51.26859	-0.31705	-1.30797	1.34585	10.31176	2.93482	87.94052
558.12560	53.61064	2.48940	2.34206	3.41795	46.39567	2.20567	116.35580
555.63120	52.61734	-2.49440	-0.99330	2.68490	146.87887	4.16387	169.14388
555.64886	52.60860	0.01766	-0.00874	0.01970	158.45981	0.53154	177.89163
555.62305	52.97193	-0.02581	0.36333	0.36424	131.95596	0.51513	26.17069
555.68920	53.27181	0.06615	0.29988	0.30708	120.39434	2.00392	60.33385
555.65780	53.19728	-0.03140	-0.07453	0.08087	16.50312	2.50218	41.38257
555.60675	53.12003	-0.05105	-0.07724	0.09259	169.59319	0.50328	101.02458
558.15550	54.33015	2.54875	1.21012	2.82144	10.61385	3.04088	96.72445
558.20310	55.65983	0.04760	1.32968	1.33053	148.85833	3.72578	58.30346
558.06860	55.53431	-0.13450	-0.12552	0.18397	62.55189	3.28337	11.69173
557.97266	55.44896	-0.09594	-0.08536	0.12841	135.07156	3.22934	2.61536
558.16640	55.54591	0.19374	0.09696	0.21665	1.36213	3.52657	0.64984
558.70020	56.73616	0.53380	1.19025	1.30447	164.92665	2.46690	0.74429
559.11090	59.98665	0.41070	3.25048	3.27632	39.25899	4.42102	33.78072
560.87700	61.98025	1.76610	1.99360	2.66338	16.95395	7.03116	0.90700
562.41660	63.71158	1.53960	1.73133	2.31687	34.33598	9.38188	11.69281
562.33230	63.74774	-0.08430	0.03616	0.09173	0.10816	9.19917	4.73093
562.34174	63.85910	0.00944	0.11136	0.11176	108.42985	7.99981	1.34589
562.61340	63.87651	0.27166	0.01741	0.27222	71.63003	5.23436	0.15093
562.71710	63.19750	0.10370	-0.67901	0.68688	81.48693	2.20628	14.92240
562.33405	62.83950	-0.38305	-0.35800	0.52430	84.98428	0.87598	14.51440
562.51370	62.62159	0.17965	-0.21792	0.28242	55.61949	1.14067	128.89264
562.68540	63.02988	0.17170	0.40829	0.44292	86.43813	0.89761	14.55800
564.01260	63.36710	1.32720	0.33723	1.36937	117.68970	1.48905	13.36040
564.90110	63.36092	0.88850	-0.00618	0.88852	52.93509	2.19011	47.48402
565.97020	63.86808	1.06910	0.50716	1.18329	14.65531	3.77883	24.28421
566.91095	64.02200	0.94075	0.15392	0.95326	25.77734	4.61486	11.51564
566.54095	63.71701	-0.37000	-0.30498	0.47949	16.08650	3.91630	1.87050
565.83080	63.44902	-0.71015	-0.26799	0.75903	149.79414	1.82004	7.56016
565.61830	63.30752	-0.21250	-0.14150	0.25530	18.82288	0.71919	7.52542
566.22870	63.39052	0.61040	0.08300	0.61602	12.98464	0.54303	6.83792
566.57043	63.53122	0.34173	0.14069	0.36956	154.08388	0.59734	57.31514
566.57166	63.39723	0.00123	-0.13398	0.13399	14.63394	0.32125	63.18093
566.40686	63.42857	-0.16480	0.03134	0.16775	111.85153	0.57642	40.23977
566.02120	63.35870	-0.38566	-0.06987	0.39194	101.29266	0.40614	82.48094
567.64124	63.92547	1.62004	0.56677	1.71632	21.03501	1.51044	9.27355
568.17630	63.82019	0.53506	-0.10529	0.54532	170.98602	1.63166	13.50241
568.83370	62.98172	0.65740	-0.83847	1.06546	30.41430	2.29989	10.54141
567.76120	62.17205	-1.07250	-0.80967	1.34381	40.76991	1.84745	20.60969
566.26040	63.85567	-1.50080	1.68362	2.25543	91.04771	0.55153	32.44565
566.16430	65.97378	-0.09610	2.11811	2.12029	85.33611	2.52526	107.15172
566.08716	66.49445	-0.07714	0.52067	0.52635	39.11650	3.39355	61.49623
565.51450	66.30374	-0.57266	-0.19071	0.60358	5.82961	4.69605	2.20340
564.54450	66.08904	-0.97000	-0.21470	0.99348	99.99167	5.06853	6.97861
564.54663	66.01072	0.00213	-0.07832	0.07835	5.93840	2.75341	5.58220
563.14380	66.37656	-1.40283	0.36584	1.44975	79.07720	3.04724	0.90054
561.95680	66.32588	-1.18700	-0.05068	1.18808	106.17429	4.13380	43.91160
560.89105	66.72490	-1.06575	0.39902	1.13800	17.06126	4.64259	9.93260
558.50760	67.09062	-2.38345	0.36572	2.41135	22.97086	6.11942	7.54191
555.66130	67.75229	-2.84630	0.66167	2.92220	11.80254	9.05440	4.21528
551.59560	70.19841	-4.06570	2.44612	4.74483	4.36341	12.16419	1.66956
547.09827	72.28408	-4.49733	2.08567	4.95742	17.94621	16.00862	7.22216
544.32440	74.20797	-2.77387	1.92389	3.37575	6.15327	18.17829	3.53871
542.15735	75.15354	-2.16705	0.94557	2.36436	9.86439	18.23023	2.45790
540.41520	74.48657	-1.74215	-0.66697	1.86546	11.17070	16.66716	1.94118
540.64710	72.49967	0.23190	-1.98690	2.00039	44.52255	11.18774	2.41834
539.37646	71.12352	-1.27064	-1.37615	1.87305	75.70813	7.80854	11.96111
539.89246	69.00957	0.51600	-2.11395	2.17601	49.37433	6.83121	20.41755
538.35950	67.40731	-1.53296	-1.60226	2.21748	56.43446	8.62715	41.00310
538.37070	65.85372	0.01120	-1.55359	1.55363	57.45101	8.87164	14.33157
541.48180	65.02563	3.11110	-0.82809	3.21942	44.14680	7.52050	12.79420
542.85486	64.80016	1.37306	-0.22547	1.39145	74.68205	7.21693	19.69615
544.40060	63.83042	1.54574	-0.96974	1.82475	5.57940	6.86636	22.44225
545.83514	62.01378	1.43454	-1.81664	2.31476	22.77718	9.21821	12.22297
546.60770	60.96529	0.77256	-1.04848	1.30237	19.60038	9.57836	13.15265
548.35820	59.30428	1.75050	-1.66101	2.41313	1.91285	8.94532	5.12180
550.95870	55.83564	2.60050	-3.46864	4.33522	10.11855	12.08449	9.07344
552.71497	54.43810	1.75627	-1.39753	2.24446	9.64312	12.54370	8.12534
553.88275	55.62530	1.16778	1.18720	1.66528	14.62985	10.27505	0.59701
554.54535	55.26865	0.66260	-0.35665	0.75249	83.98299	9.77026	10.03996
554.70746	54.70509	0.16211	-0.56356	0.58641	73.76395	7.84000	2.77779
554.61285	54.29329	-0.09461	-0.41180	0.42253	45.66026	3.96631	0.25229
558.14270	54.59975	3.52985	0.30646	3.54313	28.98708	5.43014	13.03462
559.41270	55.76494	1.27000	1.16518	1.72353	107.90095	5.53171	24.58957
560.71045	55.58712	1.29775	-0.17782	1.30988	37.57329	6.17332	0.25943
560.57150	54.80116	-0.13895	-0.78596	0.79814	50.33744	5.86483	1.51059
560.11334	54.39836	-0.45816	-0.40280	0.61005	92.22365	5.50149	2.01850
557.08340	55.43062	-3.02994	1.03226	3.20095	38.65307	1.34627	0.15574
555.56300	55.74388	-1.52040	0.31326	1.55234	60.13448	3.84976	140.79670
553.36786	55.41775	-2.19514	-0.32613	2.21923	7.17127	7.34454	38.42241
553.84740	54.49181	0.47954	-0.92594	1.04275	20.09257	6.73121	1.00796
555.10560	54.20151	1.25820	-0.29030	1.29126	108.92894	5.01161	1.31274
562.18787	52.84362	7.08227	-1.35789	7.21127	49.62828	5.72260	0.38305
567.22424	53.12511	5.03637	0.28149	5.04423	2.13867	11.95167	150.87260
569.95900	54.81697	2.73476	1.69186	3.21579	14.05259	16.60201	14.21940
571.38727	56.46054	1.42827	1.64357	2.17744	28.54412	17.65001	10.58313
572.28630	57.38795	0.89903	0.92741	1.29164	17.26603	17.47369	8.47806
572.00385	58.61640	-0.28245	1.22845	1.26051	3.11900	11.38764	4.10278
572.06150	57.71060	0.05765	-0.90580	0.90763	57.05847	6.66527	19.95274
571.98210	57.70836	-0.07940	-0.00224	0.07943	170.69311	3.52889	13.00968
571.80800	55.71384	-0.17410	-1.99452	2.00210	92.02572	0.85707	11.55009
571.23540	53.67774	-0.57260	-2.03610	2.11508	83.39537	3.85617	115.62035
569.85660	50.15332	-1.37880	-3.52442	3.78452	10.71860	8.73123	45.21374
570.30090	50.17631	0.44430	0.02298	0.44489	5.65887	7.73726	1.57788
570.72046	48.77875	0.41956	-1.39755	1.45917	114.32744	9.01829	1.08390
570.54030	48.34081	-0.18016	-0.43794	0.47355	76.25101	7.48122	5.11082
569.97850	46.62236	-0.56180	-1.71845	1.80795	39.07153	7.16646	1.71397
569.26935	46.89167	-0.70915	0.26931	0.75857	4.25752	3.31410	0.34524
568.09230	48.29798	-1.17705	1.40631	1.83389	92.69130	2.89931	0.10542
565.44904	47.72046	-2.64326	-0.57753	2.70562	29.27652	5.37660	39.41365
564.05896	48.54075	-1.39008	0.82030	1.61407	62.39648	6.48442	29.02789
564.22546	48.10797	0.16650	-0.43278	0.46371	42.87008	5.94176	13.11880
564.64490	47.52460	0.41944	-0.58337	0.71851	141.58782	4.66756	12.71227
564.87970	47.26848	0.23480	-0.25612	0.34746	14.67324	3.37353	6.68579
