16.58201	23.92118	0.11361	0.62215	0.63244	60.36288	1.82532	2.03890
17.47350	25.42581	0.89150	1.50464	1.74891	134.15566	0.62005	4.69696
18.59169	27.04226	1.11819	1.61645	1.96551	20.29806	3.14529	166.25236
20.71240	30.43063	2.12071	3.38837	3.99731	4.02688	8.04115	15.36249
24.77329	35.81286	4.06089	5.38223	6.74235	2.63210	15.01890	8.84569
26.19326	39.65381	1.41997	3.84095	4.09502	4.99298	18.43616	3.69038
28.85569	41.67839	2.66243	2.02458	3.34476	16.74564	19.84189	2.14928
32.99897	44.14291	4.14327	2.46452	4.82085	32.46080	22.36072	3.58349
37.47201	46.29111	4.47304	2.14820	4.96215	6.50509	23.07464	5.10935
39.92649	46.45367	2.45448	0.16256	2.45986	5.09226	18.51610	6.46478
40.64401	46.39630	0.71752	-0.05737	0.71981	21.86382	15.94632	8.34399
40.38684	46.04700	-0.25717	-0.34930	0.43376	8.36049	12.33094	10.06413
40.30186	46.52127	-0.08498	0.47427	0.48182	121.79074	7.68043	4.26366
40.21630	45.85111	-0.08557	-0.67016	0.67560	133.47996	2.77934	2.71027
40.61328	46.01328	0.39699	0.16217	0.42883	162.56571	0.81586	27.14790
41.90541	47.56623	1.29213	1.55294	2.02021	119.49656	1.72043	23.55970
41.14790	49.48712	-0.75751	1.92089	2.06486	28.01760	3.52330	75.51389
40.10530	52.19499	-1.04260	2.70787	2.90165	61.28421	5.67713	34.67995
39.82174	54.43607	-0.28356	2.24108	2.25895	0.46395	8.59402	14.45890
39.98667	53.16967	0.16493	-1.26640	1.27710	13.84692	7.18377	0.64718
39.85844	52.88970	-0.12823	-0.27997	0.30794	179.79111	5.70346	2.37268
39.77071	53.14934	-0.08773	0.25964	0.27406	32.02878	3.91261	16.02865
39.82973	54.61798	0.05903	1.46864	1.46982	136.72139	2.43861	0.42368
39.83544	55.86936	0.00571	1.25138	1.25140	20.97149	1.43335	14.12070
39.54342	56.51656	-0.29203	0.64720	0.71003	2.04021	3.37611	7.03606
38.80225	56.20029	-0.74117	-0.31627	0.80582	24.54745	3.47499	8.09196
38.80061	55.40220	-0.00164	-0.79809	0.79809	88.82264	2.45285	10.15015
38.04411	55.62290	-0.75650	0.22070	0.78804	66.77382	2.04898	5.60253
37.02865	54.45225	-1.01546	-1.17065	1.54971	106.14625	3.14425	37.33289
36.84501	55.09838	-0.18364	0.64613	0.67172	65.32426	3.04838	56.15874
36.73680	55.04455	-0.10821	-0.05383	0.12086	123.19477	2.36681	0.93614
37.04350	55.17485	0.30670	0.13030	0.33323	100.58316	1.77176	1.50494
37.71589	54.16259	0.67238	-1.01226	1.21523	176.57008	1.49674	21.85721
38.42135	53.08714	0.70546	-1.07545	1.28619	79.42519	1.95016	69.95993
38.90284	52.03346	0.48150	-1.05368	1.15848	0.33029	3.69166	58.24074
39.23386	52.00508	0.33101	-0.02838	0.33223	8.70452	3.93365	11.69510
38.92372	51.30477	-0.31014	-0.70031	0.76591	60.54017	4.30265	5.52654
38.91148	51.85885	-0.01224	0.55408	0.55422	108.98552	2.59551	13.49245
39.72571	54.07633	0.81423	2.21748	2.36224	154.84851	1.63703	1.51639
41.09060	56.65958	1.36489	2.58325	2.92166	21.42757	5.11735	99.74714
42.70893	57.23354	1.61833	0.57395	1.71709	7.68779	6.27797	27.51424
44.44320	57.46100	1.73427	0.22746	1.74913	42.62228	8.26824	8.29970
46.28549	56.95966	1.84229	-0.50134	1.90929	12.05528	8.96628	8.26856
49.14001	56.36443	2.85452	-0.59523	2.91592	22.69536	9.68837	13.44890
51.83268	55.36912	2.69267	-0.99531	2.87073	3.44449	10.81931	21.01215
56.59834	53.29818	4.76566	-2.07094	5.19618	8.50742	14.43616	20.51076
60.99763	51.00198	4.39928	-2.29621	4.96249	3.20141	17.76986	8.96906
68.04349	47.55603	7.04587	-3.44594	7.84339	4.07478	23.70314	5.49492
79.20544	43.62108	11.16195	-3.93495	11.83524	1.50032	32.65460	2.05940
93.70068	40.64052	14.49524	-2.98056	14.79850	6.64276	44.38312	0.40375
110.10854	40.22455	16.40786	-0.41597	16.41313	7.79984	55.08412	3.58866
126.89274	40.04402	16.78420	-0.18053	16.78517	10.16716	66.80002	5.65163
141.97523	39.94369	15.08249	-0.10033	15.08282	0.83598	74.32260	4.28802
159.45824	38.74424	17.48301	-1.19945	17.52411	0.23514	80.40084	3.56283
173.30270	36.34840	13.84446	-2.39583	14.05023	3.54361	79.71765	2.40121
189.27544	34.40395	15.97274	-1.94445	16.09066	5.89326	79.38059	0.39112
205.05605	34.71094	15.78061	0.30699	15.78360	2.87720	78.34504	1.11862
219.37512	37.91940	14.31907	3.20846	14.67413	8.05526	77.42636	0.30176
235.51793	40.82625	16.14281	2.90686	16.40244	11.51513	76.08818	2.40508
250.95375	42.82220	15.43582	1.99595	15.56433	2.42166	77.92044	3.06615
266.90527	44.92380	15.95152	2.10160	16.08937	2.84009	78.33938	3.19776
282.63840	45.80265	15.73313	0.87885	15.75766	0.13759	78.37121	2.95156
299.50800	47.85241	16.86960	2.04976	16.99367	4.30820	80.74617	0.41896
319.14413	49.13281	19.63613	1.28040	19.67783	3.73060	84.03773	1.07011
337.05554	50.27170	17.91141	1.13889	17.94758	3.19707	86.42345	1.39360
353.91882	52.10531	16.86328	1.83361	16.96268	0.09253	87.30940	0.72767
369.16480	53.80598	15.24598	1.70067	15.34054	2.56739	86.89575	0.22678
386.10130	56.50650	16.93650	2.70052	17.15045	0.15935	87.02467	0.56647
402.64910	57.14892	16.54780	0.64242	16.56027	2.69454	83.88884	0.42257
419.35498	56.37613	16.70588	-0.77279	16.72374	6.83629	82.52552	0.22382
435.09330	54.43404	15.73832	-1.94210	15.85769	4.87175	81.20788	1.24128
448.62950	52.18774	13.53620	-2.24630	13.72132	4.38617	79.48118	2.59881
464.00170	50.10651	15.37220	-2.08123	15.51245	2.38753	78.16286	2.80988
479.67346	47.16308	15.67176	-2.94343	15.94578	1.71188	77.66897	3.53002
494.56763	44.25912	14.89417	-2.90396	15.17463	2.92686	76.18244	2.69027
508.02997	41.98761	13.46234	-2.27151	13.65263	0.39552	73.99102	1.76499
520.75560	40.80596	12.72563	-1.18165	12.78037	1.45539	73.01862	0.53216
532.72345	40.97885	11.96785	0.17289	11.96910	4.27229	69.32527	0.71652
540.23254	40.99979	7.50909	0.02094	7.50912	6.13271	60.87190	1.40178
549.20010	40.30671	8.96756	-0.69309	8.99430	0.66785	54.77525	1.75461
550.55054	38.86830	1.35044	-1.43841	1.97299	4.57932	42.63483	1.67328
552.56100	37.32471	2.01046	-1.54359	2.53468	42.38709	31.99535	0.05782
553.90110	36.78204	1.34010	-0.54267	1.44581	9.29029	21.58949	2.05072
555.81104	37.67297	1.90994	0.89093	2.10752	15.47096	15.92977	4.96275
555.52466	40.64124	-0.28638	2.96827	2.98206	47.05291	6.33340	0.84542
555.41986	42.79254	-0.10480	2.15130	2.15385	70.50331	6.25379	15.08240
555.47400	44.47282	0.05414	1.68029	1.68116	2.72191	7.71888	35.83790
553.79370	45.47905	-1.68030	1.00623	1.95855	4.63442	8.69767	28.96240
550.00916	45.74480	-3.78454	0.26575	3.79386	60.93073	9.94064	22.87940
543.94824	45.51607	-6.06092	-0.22873	6.06523	26.89797	12.56095	35.00033
543.15340	46.54814	-0.79484	1.03207	1.30267	6.17804	12.82851	31.45620
543.26105	47.65004	0.10765	1.10190	1.10715	54.55991	12.61946	5.81303
544.39844	49.43105	1.13739	1.78101	2.11321	43.18115	10.19261	2.44058
546.46326	52.33084	2.06482	2.89979	3.55982	26.98341	7.47993	8.23110
549.33850	57.13779	2.87524	4.80695	5.60123	2.88985	12.81090	38.88869
552.11160	61.97776	2.77310	4.83997	5.57811	4.56759	17.84159	53.18016
554.11980	67.41690	2.00820	5.43914	5.79803	1.07454	22.55307	5.25649
556.52070	74.49288	2.40090	7.07598	7.47220	9.54614	27.83962	1.35699
558.55896	83.99167	2.03826	9.49879	9.71501	1.52256	33.89268	2.96903
560.69520	97.21997	2.13624	13.22830	13.39968	6.63129	41.66000	4.90393
563.05115	111.38488	2.35595	14.16491	14.35950	2.93743	50.60373	5.08955
562.94430	127.50913	-0.10685	16.12425	16.12460	0.26966	60.73671	3.33450
563.85400	142.82115	0.90970	15.31202	15.33902	9.82284	68.72066	4.13067
563.91200	158.38718	0.05800	15.56603	15.56614	3.77967	74.58785	2.22834
562.59840	172.83792	-1.31360	14.45074	14.51032	3.18651	75.64190	2.01024
560.06696	185.35262	-2.53144	12.51470	12.76816	5.40751	74.02791	2.67380
554.27020	196.66075	-5.79676	11.30813	12.70733	6.24132	69.69352	3.75207
549.95160	208.41812	-4.31860	11.75737	12.52542	15.70519	67.05400	4.83929
544.20680	220.52371	-5.74480	12.10559	13.39955	6.97174	65.18622	4.81640
537.65063	236.08958	-6.55617	15.56587	16.89022	5.21824	67.99385	5.62924
532.04736	251.25276	-5.60327	15.16318	16.16535	2.54675	71.60954	3.93006
524.20400	267.32047	-7.84336	16.06771	17.87987	2.55943	76.79044	1.50905
518.89790	283.36362	-5.30610	16.04315	16.89785	5.73820	81.12435	0.01573
512.66034	300.06232	-6.23756	16.69870	17.82565	7.71797	85.56617	0.54340
506.83440	316.23325	-5.82594	16.17093	17.18838	2.18137	85.86412	0.87252
499.52133	332.82310	-7.31307	16.58985	18.13020	0.66976	87.81607	0.60181
494.61900	350.59692	-4.90233	17.77382	18.43750	3.97596	88.37556	0.70719
490.48980	368.20877	-4.12920	17.61185	18.08943	8.36886	89.47469	2.18134
486.01550	386.86206	-4.47430	18.65329	19.18240	2.22479	90.79726	1.04649
484.51250	402.66380	-1.50300	15.80174	15.87306	0.29350	89.26650	1.44686
481.41235	419.30478	-3.10015	16.64098	16.92729	8.05510	88.35732	2.58386
480.85226	432.54830	-0.56009	13.24352	13.25536	5.11960	83.09965	2.65434
480.65567	447.37744	-0.19659	14.82914	14.83044	8.13132	79.77712	2.29078
480.83030	461.27744	0.17463	13.90000	13.90110	1.66216	74.59581	2.45503
482.89932	473.50577	2.06902	12.22833	12.40213	1.47931	70.86033	3.09499
484.08505	485.08950	1.18573	11.58373	11.64426	8.88364	65.83899	2.68139
486.73666	495.20000	2.65161	10.11050	10.45243	3.75889	62.92743	3.63102
490.64658	505.29947	3.90992	10.09947	10.82990	8.85106	58.77738	3.03909
496.01172	514.88965	5.36514	9.59018	10.98892	6.46787	55.72023	4.42097
501.14880	523.78260	5.13708	8.89295	10.27006	8.06097	53.48648	6.02399
505.63397	531.45160	4.48517	7.66900	8.88427	0.78877	51.12534	4.13930
509.84302	537.24370	4.20905	5.79210	7.15992	0.30778	47.97475	4.97894
515.46497	540.81330	5.62195	3.56960	6.65946	5.68448	43.32649	3.86348
521.71980	541.99164	6.25483	1.17834	6.36486	21.58145	37.35536	6.15499
529.94366	542.00397	8.22386	0.01233	8.22387	21.74425	34.07583	8.54075
538.08295	544.20850	8.13929	2.20453	8.43256	10.58294	34.86653	14.18635
543.79600	545.84467	5.71305	1.63617	5.94273	15.06908	35.02544	10.86397
549.38495	548.10150	5.58895	2.25683	6.02741	0.82629	34.69413	7.24650
550.42430	549.61590	1.03935	1.51440	1.83675	6.00769	29.69979	2.08868
552.21735	551.05980	1.79305	1.44390	2.30215	33.54878	24.04424	2.74853
553.37880	552.29083	1.16145	1.23103	1.69245	16.69409	17.29992	7.25023
555.68100	554.76010	2.30220	2.46927	3.37601	7.82220	14.85726	5.72676
557.80743	556.40894	2.12643	1.64884	2.69080	0.33950	11.83012	9.02310
558.59890	556.49440	0.79147	0.08546	0.79607	9.21525	10.68353	7.73094
559.44440	556.36180	0.84550	-0.13260	0.85583	31.62739	8.96334	4.52716
559.96783	555.89010	0.52343	-0.47170	0.70461	15.07582	7.50800	3.81387
560.23430	556.31256	0.26647	0.42246	0.49948	33.11115	4.81068	7.61933
559.47150	556.01870	-0.76280	-0.29386	0.81745	99.78226	1.70922	9.81871
555.30164	551.82227	-4.16986	-4.19643	5.91589	143.31062	5.71845	32.02486
554.62570	551.12756	-0.67594	-0.69471	0.96929	24.11335	7.11457	112.01384
554.60120	550.83826	-0.02450	-0.28930	0.29034	0.60261	7.37033	7.42127
558.43536	552.91907	3.83416	2.08081	4.36240	39.37476	3.84083	4.09763
561.62244	555.28485	3.18708	2.36578	3.96918	123.32948	2.27268	18.80191
563.33777	555.85150	1.71533	0.56665	1.80650	8.09781	8.98967	99.09030
565.32430	556.70624	1.98653	0.85474	2.16261	18.30593	12.06572	45.46713
566.92730	558.22186	1.60300	1.51562	2.20606	4.99996	14.36838	0.91065
568.23640	560.71674	1.30910	2.49488	2.81748	20.11441	12.52454	3.38317
569.69806	561.25507	1.46166	0.53833	1.55764	18.91829	10.04287	7.58310
571.19240	560.61550	1.49434	-0.63957	1.62545	42.09457	9.18645	2.03050
573.23070	562.06903	2.03830	1.45353	2.50348	43.38945	9.55357	5.23742
574.67615	564.07135	1.44545	2.00232	2.46954	58.66369	9.70882	2.91074
576.49945	565.03210	1.82330	0.96075	2.06094	18.68194	9.32203	2.90016
577.74260	566.03550	1.24315	1.00340	1.59757	26.38889	9.35773	9.47289
578.20667	566.77344	0.46407	0.73794	0.87173	11.12244	9.33382	3.14498
578.52750	566.97840	0.32083	0.20496	0.38071	18.92686	7.22205	10.55972
578.33080	567.35376	-0.19670	0.37536	0.42378	25.26316	4.91230	1.54566
579.12300	567.96370	0.79220	0.60994	0.99980	85.08371	3.93412	0.89760
580.53973	568.35460	1.41673	0.39090	1.46967	80.06208	3.63348	6.24550
581.05860	568.40560	0.51887	0.05100	0.52137	22.16873	3.28595	8.51185
581.23770	568.50446	0.17910	0.09886	0.20457	9.81149	3.11031	9.87961
581.13544	568.42694	-0.10226	-0.07752	0.12832	23.28431	3.00295	0.39951
580.73260	568.93317	-0.40284	0.50623	0.64695	171.73332	1.87901	8.44393
581.31180	569.67960	0.57920	0.74643	0.94479	88.65305	1.53353	10.12169
581.80550	568.49554	0.49370	-1.18406	1.28286	76.32158	0.75230	28.71012
580.06440	569.13400	-1.74110	0.63846	1.85447	119.55601	1.33152	52.90452
577.92810	567.15564	-2.13630	-1.97836	2.91165	132.77190	3.45011	144.91763
577.04780	568.71850	-0.88030	1.56286	1.79373	62.93974	3.69105	49.83800
577.84230	568.91800	0.79450	0.19950	0.81916	103.41088	3.55211	18.28781
577.97217	569.06460	0.12987	0.14660	0.19585	105.29530	3.87534	9.04661
576.38446	568.40550	-1.58771	-0.65910	1.71908	34.36729	3.75136	20.82472
575.57220	568.73157	-0.81226	0.32607	0.87526	154.08171	2.83440	19.64171
575.72766	568.42790	0.15546	-0.30367	0.34115	44.41690	1.35175	44.97750
576.01587	567.03925	0.28821	-1.38865	1.41824	138.98188	2.62022	46.19414
576.64294	564.99280	0.62707	-2.04645	2.14037	15.38450	4.28327	33.39458
577.65860	562.46436	1.01566	-2.52844	2.72481	5.31093	6.07623	26.11184
578.74240	560.30536	1.08380	-2.15900	2.41576	4.84902	9.00284	30.18349
579.51530	555.56120	0.77290	-4.74416	4.80671	4.77122	13.41261	8.51351
579.26410	551.83466	-0.25120	-3.72654	3.73500	17.40316	15.54769	4.21472
577.15860	549.15497	-2.10550	-2.67969	3.40791	13.10949	15.84622	4.34404
572.41174	543.85170	-4.74686	-5.30327	7.11740	34.30123	19.33806	10.19428
570.33600	542.88635	-2.07574	-0.96535	2.28924	3.67353	19.34139	17.60783
569.31903	542.23370	-1.01697	-0.65265	1.20838	23.22746	16.78053	10.01891
568.91675	541.12200	-0.40228	-1.11170	1.18225	7.74930	14.89392	11.65606
569.10675	540.08110	0.19000	-1.04090	1.05810	37.41613	12.13126	6.58826
570.10890	538.10376	1.00215	-1.97734	2.21679	30.23774	6.19208	2.42146
570.25726	535.45780	0.14836	-2.64596	2.65012	16.53212	7.42897	19.75189
571.15137	531.79584	0.89411	-3.66196	3.76953	23.66744	10.59747	21.22560
572.74440	526.34530	1.59303	-5.45054	5.67857	10.51174	15.26440	10.56397
573.59390	519.43823	0.84950	-6.90707	6.95911	2.57109	21.12493	4.56562
575.09357	512.18600	1.49967	-7.25223	7.40566	9.28047	26.39275	2.25866
575.97986	505.08438	0.88629	-7.10162	7.15671	4.67178	30.90781	1.37707
576.81384	495.45663	0.83398	-9.62775	9.66380	4.56958	36.77773	0.21665
576.63855	485.25464	-0.17529	-10.20199	10.20350	2.16305	41.27477	1.81316
575.57587	474.11807	-1.06268	-11.13657	11.18716	5.93510	45.36348	3.44302
574.98663	463.27512	-0.58924	-10.84295	10.85895	4.46645	48.91100	2.90964
575.44670	453.34740	0.46007	-9.92772	9.93837	2.34023	51.73973	2.62937
575.48780	443.51950	0.04110	-9.82790	9.82799	5.76387	51.95406	0.46515
574.82810	432.39038	-0.65970	-11.12912	11.14866	2.41369	52.89525	0.87211
574.12100	420.17517	-0.70710	-12.21521	12.23566	3.63196	53.96252	0.49891
571.00280	408.52206	-3.11820	-11.65311	12.06309	0.07937	54.89780	0.41653
566.67890	394.87497	-4.32390	-13.64709	14.31570	11.66757	59.12613	2.61658
559.85540	382.02502	-6.82350	-12.84995	14.54927	2.59958	63.45032	4.36632
554.84130	370.61832	-5.01410	-11.40670	12.46010	10.38880	64.92503	5.73512
548.83040	360.80325	-6.01090	-9.81507	11.50941	4.23983	64.53402	3.66642
541.06340	353.12115	-7.76700	-7.68210	10.92433	7.75485	62.97324	5.14314
532.90970	345.82382	-8.15370	-7.29733	10.94230	13.83092	59.55144	5.31488
524.22840	338.82593	-8.68130	-6.99789	11.15058	2.85750	55.99504	6.15803
513.81170	330.91837	-10.41670	-7.90756	13.07812	2.95578	57.09215	4.96755
501.06390	323.22290	-12.74780	-7.69547	14.89049	1.66888	60.77764	6.43064
486.82800	316.52338	-14.23590	-6.69952	15.73354	6.08484	65.42840	5.86246
472.91950	310.72446	-13.90850	-5.79892	15.06897	5.91612	69.50388	4.18267
459.03204	304.81010	-13.88746	-5.91436	15.09441	2.56913	73.53667	3.68002
440.40140	297.95670	-18.63064	-6.85340	19.85119	0.43518	80.47076	2.77821
423.86438	292.49100	-16.53702	-5.46570	17.41686	2.87171	83.09161	3.37268
405.17435	286.89227	-18.69003	-5.59873	19.51059	1.90698	86.86381	2.47366
388.52805	279.68497	-16.64630	-7.20730	18.13958	1.61343	89.91867	1.76150
370.51367	270.22120	-18.01438	-9.46377	20.34898	6.73507	95.03628	0.24850
353.30588	261.72950	-17.20779	-8.49170	19.18898	4.30396	94.32942	1.14956
337.98980	253.92516	-15.31608	-7.80434	17.18982	1.44956	94.13696	1.24150
322.56836	246.79065	-15.42144	-7.13451	16.99182	0.73579	91.82532	1.59984
310.62760	240.02217	-11.94076	-6.76848	13.72567	2.17426	87.41635	1.70995
297.96080	231.96010	-12.66680	-8.06207	15.01482	4.71927	82.02335	1.08824
285.81195	225.54407	-12.14885	-6.41603	13.73900	2.92941	76.58209	0.82234
274.31845	219.95040	-11.49350	-5.59367	12.78240	4.63628	72.16873	0.39190
262.39084	214.12363	-11.92761	-5.82677	13.27476	1.88804	68.47239	0.11284
249.86667	207.10849	-12.52417	-7.01514	14.35503	0.08471	69.10283	0.41088
237.59865	199.16557	-12.26802	-7.94292	14.61487	3.21839	68.69549	0.05104
225.28046	193.83050	-12.31819	-5.33507	13.42389	3.66659	68.33602	0.07104
215.66486	192.44798	-9.61560	-1.38252	9.71448	9.50333	64.78138	0.86419
207.74591	193.50522	-7.91895	1.05724	7.98921	15.23583	58.40537	2.52919
200.91869	194.71768	-6.82722	1.21246	6.93405	15.78630	50.49195	4.44938
194.67331	197.93346	-6.24538	3.21578	7.02467	2.46583	42.94302	6.46672
187.67358	201.38658	-6.99973	3.45312	7.80514	17.17390	38.35846	12.56143
179.97177	205.55136	-7.70181	4.16478	8.75576	0.98605	38.02230	13.00490
172.98195	210.11852	-6.98982	4.56716	8.34964	2.14433	38.52966	8.79805
167.06409	215.21507	-5.91786	5.09655	7.80999	4.75821	39.57622	5.38379
159.43019	219.29482	-7.63390	4.07975	8.65568	7.57486	41.21147	5.65036
150.53654	222.51117	-8.89365	3.21635	9.45737	12.61435	42.72479	0.02769
139.07997	226.74448	-11.45657	4.23331	12.21368	8.23887	46.05744	1.58822
125.87612	231.89180	-13.20385	5.14732	14.17168	0.39744	51.89446	2.23594
111.53461	239.09683	-14.34151	7.20503	16.04965	1.01782	60.44718	2.58915
95.70767	249.51560	-15.82694	10.41877	18.94842	5.37693	70.52556	1.53609
79.68949	260.84640	-16.01818	11.33080	19.62063	6.68215	80.55367	2.10166
66.22777	270.32516	-13.46172	9.47876	16.46405	1.91784	84.89239	3.04483
54.65673	280.08840	-11.57104	9.76324	15.13967	0.12408	85.99484	2.47040
44.00601	291.19272	-10.65072	11.10432	15.38648	5.00611	85.28830	3.19941
38.43574	303.05243	-5.57027	11.85971	13.10269	6.03794	78.39812	3.56134
37.02075	312.55118	-1.41499	9.49875	9.60356	18.64704	67.03734	5.42053
38.06299	321.08325	1.04224	8.53207	8.59549	16.68567	58.04859	7.39983
39.24316	329.24258	1.18017	8.15933	8.24424	15.43732	51.51419	10.50561
39.21704	338.01220	-0.02612	8.76962	8.76966	1.26571	47.06377	11.61495
41.78122	347.75700	2.56419	9.74480	10.07652	8.40087	44.82958	11.56993
44.19386	355.69580	2.41264	7.93880	8.29731	14.91294	43.73685	10.12001
44.54059	358.50473	0.34673	2.80893	2.83025	2.16199	37.97797	5.15973
44.58487	356.96973	0.04428	-1.53500	1.53564	9.86732	28.23701	0.38100
44.64845	355.46380	0.06358	-1.50593	1.50727	171.31067	18.27727	1.08410
43.71523	357.03033	-0.93322	1.56653	1.82344	0.76519	9.47286	6.38298
42.12705	364.55667	-1.58819	7.52634	7.69208	151.63429	9.09872	5.50705
39.93103	377.91520	-2.19602	13.35853	13.53783	18.86769	19.95030	24.91012
38.06556	393.44708	-1.86547	15.53188	15.64351	2.58021	37.05534	0.22943
34.74694	409.30994	-3.31862	15.86286	16.20628	2.48662	54.74894	3.22598
34.20224	425.43384	-0.54470	16.12390	16.13310	4.96747	69.06184	0.28640
36.77129	442.26746	2.56905	16.83362	17.02853	9.88140	77.89513	2.50201
34.06387	453.63004	-2.70742	11.36258	11.68068	10.61204	75.94182	3.97490
33.76693	466.61400	-0.29694	12.98396	12.98736	22.07945	73.29309	0.48847
33.45798	480.21024	-0.30895	13.59624	13.59975	12.09212	70.91202	1.06869
34.16392	495.04250	0.70594	14.83226	14.84905	0.00841	69.60867	2.32080
37.88816	509.44920	3.72424	14.40670	14.88029	4.02665	67.19102	1.00998
37.71669	521.14355	-0.17147	11.69435	11.69561	11.76916	67.61226	0.98398
35.20923	529.48645	-2.50746	8.34290	8.71156	15.33414	62.88899	2.14454
32.42585	538.03100	-2.78338	8.54455	8.98646	15.88810	57.82997	1.78282
32.40084	541.04956	-0.02501	3.01856	3.01866	1.31484	46.04083	2.33679
34.07331	541.73175	1.67247	0.68219	1.80625	17.56828	32.50717	1.17196
36.87623	541.97900	2.80292	0.24725	2.81380	68.28447	20.85239	4.54482
35.32292	540.66266	-1.55331	-1.31634	2.03606	17.14914	11.17679	4.42948
35.01186	539.62100	-0.31106	-1.04166	1.08711	144.76176	3.03572	2.89275
36.91171	537.72406	1.89985	-1.89694	2.68473	33.09421	5.60419	57.83208
40.80338	536.74634	3.89167	-0.97772	4.01261	61.67030	8.37545	67.98346
42.21592	538.31085	1.41254	1.56451	2.10783	30.85338	6.47824	0.13145
43.52462	540.94660	1.30870	2.63575	2.94277	62.02510	8.20661	2.04230
44.91788	542.99870	1.39326	2.05210	2.48038	15.67240	10.46604	36.47027
45.34092	543.82550	0.42304	0.82680	0.92874	7.76904	10.40572	16.84531
45.73964	543.64920	0.39873	-0.17630	0.43596	7.07738	8.48623	17.07064
45.24774	542.14630	-0.49191	-1.50290	1.58135	86.75603	4.88903	18.53257
44.29382	540.72280	-0.95392	-1.42350	1.71357	84.27051	0.80110	2.75673
42.48992	540.06900	-1.80389	-0.65380	1.91872	15.70342	3.80501	67.89692
39.03724	541.13850	-3.45269	1.06950	3.61454	36.25067	6.85247	113.42745
36.84940	544.42053	-2.18784	3.28203	3.94441	37.13327	8.92365	27.26361
34.57149	548.91016	-2.27791	4.48963	5.03444	39.10123	12.63852	28.04522
33.03537	550.83325	-1.53612	1.92309	2.46129	6.78605	15.13188	27.39737
32.32437	551.22473	-0.71100	0.39148	0.81165	11.71509	15.09267	9.56886
33.47758	552.03520	1.15321	0.81047	1.40952	22.54576	12.23307	5.73408
34.67152	552.68787	1.19394	0.65267	1.36069	116.06333	8.54939	15.30969
34.49388	553.63806	-0.17764	0.95019	0.96665	6.43616	4.72854	12.27316
33.90551	555.45370	-0.58837	1.81564	1.90859	71.92624	4.70167	13.81773
33.34671	555.64905	-0.55880	0.19535	0.59197	7.36567	4.54090	11.60567
32.18853	555.17440	-1.15818	-0.47465	1.25166	52.77592	3.39356	2.34589
31.55220	555.56310	-0.63633	0.38870	0.74566	41.55397	4.24230	35.33556
32.91234	556.17500	1.36014	0.61190	1.49144	53.70360	2.98954	25.00724
34.81052	555.62103	1.89818	-0.55397	1.97737	124.35944	0.92035	15.39217
36.81840	553.95990	2.00787	-1.66113	2.60594	40.49150	3.86081	111.46431
36.84820	552.39136	0.02980	-1.56854	1.56882	23.33175	5.42751	36.42046
36.51960	550.59576	-0.32860	-1.79560	1.82542	49.31030	7.02492	4.90302
36.50533	549.71290	-0.01427	-0.88286	0.88298	11.45902	7.39380	14.15142
35.00677	549.54210	-1.49857	-0.17080	1.50827	9.44472	6.08210	15.92584
