65.53315	417.59366	1.39092	-2.10031	2.51912	0.69160	12.52669	11.34327
66.25226	416.72516	0.71911	-0.86850	1.12757	2.99977	10.43204	7.41713
66.27643	415.34450	0.02417	-1.38066	1.38087	6.11022	9.61463	11.09205
66.05921	414.96136	-0.21722	-0.38314	0.44043	38.62152	7.65956	1.56035
66.60130	414.37988	0.54209	-0.58148	0.79497	30.55385	5.85547	4.21738
66.70108	413.85776	0.09978	-0.52212	0.53157	72.54308	3.91421	2.09768
66.56734	412.94147	-0.13374	-0.91629	0.92600	32.17306	3.79679	7.47160
66.74846	411.42220	0.18112	-1.51927	1.53003	19.12324	3.95060	12.60025
66.71521	409.52374	-0.03325	-1.89846	1.89875	15.10259	5.47705	2.10205
66.38211	406.12262	-0.33310	-3.40112	3.41739	7.80183	8.26017	0.01671
65.45715	401.14050	-0.92496	-4.98212	5.06726	4.59023	12.77795	8.39954
63.96115	397.14954	-1.49600	-3.99096	4.26213	4.92398	16.00554	4.06603
61.78977	389.99594	-2.17138	-7.15360	7.47589	10.03072	21.99257	3.78463
59.88224	382.86978	-1.90754	-7.12616	7.37705	3.66336	27.51587	3.65935
59.55192	375.47327	-0.33032	-7.39651	7.40388	1.89930	31.40118	1.34804
59.69518	367.23040	0.14326	-8.24287	8.24411	12.42861	34.39615	1.81557
60.28806	359.15836	0.59288	-8.07204	8.09378	3.55273	38.16833	2.91952
60.89921	351.03080	0.61115	-8.12756	8.15050	3.20508	38.97532	4.12119
59.31076	342.17273	-1.58845	-8.85807	8.99937	0.09944	40.70106	4.21305
57.23273	333.55447	-2.07803	-8.61826	8.86525	14.46656	41.98291	0.50478
56.72534	323.62460	-0.50740	-9.92987	9.94283	3.38998	43.70682	2.36219
57.88234	314.19760	1.15700	-9.42700	9.49774	10.63117	45.02508	0.72950
59.80854	304.79410	1.92620	-9.40350	9.59875	9.92221	46.24956	0.83338
62.08614	297.15787	2.27761	-7.63623	7.96866	4.57920	45.10034	1.71153
62.79478	289.10843	0.70863	-8.04944	8.08057	5.03164	44.79271	4.87939
62.47585	280.85352	-0.31893	-8.25491	8.26107	11.57683	43.15592	3.60490
62.40129	270.69098	-0.07456	-10.16254	10.16281	7.24359	43.74068	0.52442
61.75367	261.94540	-0.64762	-8.74558	8.76953	1.79214	42.89283	1.72748
58.93198	254.54141	-2.82169	-7.40399	7.92345	3.81469	42.73302	3.33076
58.78177	248.35200	-0.15021	-6.18941	6.19123	16.62698	40.95352	6.83208
57.58453	243.69623	-1.19724	-4.65577	4.80724	19.47181	37.47785	1.39049
55.87198	241.23660	-1.71255	-2.45963	2.99710	13.03098	30.16939	1.87579
50.92439	238.03166	-4.94760	-3.20494	5.89494	20.42688	26.25148	4.99974
47.38163	233.07251	-3.54275	-4.95915	6.09461	22.21767	24.37876	11.86436
46.41634	229.57051	-0.96529	-3.50200	3.63260	21.52425	22.48662	3.91712
45.91585	226.74371	-0.50049	-2.82680	2.87076	20.13113	20.58024	5.07985
45.07504	222.64130	-0.84081	-4.10241	4.18769	5.37007	21.50254	1.17999
43.60514	217.47522	-1.46990	-5.16608	5.37113	1.54232	21.82060	4.39962
42.58876	210.72499	-1.01638	-6.75023	6.82632	4.29996	22.85571	10.54205
42.52873	207.46738	-0.06003	-3.25761	3.25816	7.31994	22.44241	7.49373
43.74994	208.56114	1.22120	1.09376	1.63940	7.50691	18.31112	2.12941
44.75903	210.82268	1.00909	2.26154	2.47645	132.90468	11.82284	3.18236
45.32806	211.69843	0.56903	0.87575	1.04438	24.10480	6.02825	5.26143
45.94674	213.66855	0.61868	1.97012	2.06498	8.96825	4.46549	18.13879
46.54288	215.37524	0.59614	1.70669	1.80781	15.58049	8.86835	114.63023
46.89170	216.26561	0.34881	0.89037	0.95626	1.82015	8.32043	21.84956
47.80435	219.45712	0.91265	3.19151	3.31944	2.13913	9.15574	4.72820
48.55759	223.12704	0.75324	3.66992	3.74642	5.43477	11.87615	2.75738
49.30687	226.17094	0.74928	3.04390	3.13477	4.35979	12.94605	3.64809
50.51733	227.77455	1.21046	1.60361	2.00917	2.23019	13.02072	0.73610
51.13083	228.02806	0.61350	0.25351	0.66381	23.21777	12.50302	2.72933
51.85191	228.44821	0.72108	0.42015	0.83456	30.50195	9.86014	2.04632
52.50243	227.34038	0.65052	-1.10783	1.28471	7.77662	5.77183	4.41714
53.35840	226.27501	0.85597	-1.06537	1.36663	89.80628	4.05286	18.87893
53.15032	226.38846	-0.20808	0.11345	0.23700	8.35826	2.97555	45.41358
53.25580	228.95244	0.10548	2.56398	2.56615	157.38042	2.31732	29.23514
55.27681	229.82004	2.02101	0.86760	2.19936	63.75531	3.68943	51.27316
57.00640	230.80049	1.72959	0.98045	1.98816	64.41083	5.67962	1.68106
59.33704	232.10301	2.33064	1.30252	2.66992	6.31413	8.34924	15.70440
63.55227	232.33086	4.21523	0.22785	4.22138	0.34815	11.97968	6.73621
68.19228	233.41689	4.64001	1.08603	4.76541	26.10533	15.58941	14.53063
72.96962	234.42172	4.77734	1.00483	4.88187	10.07933	18.28144	13.09717
77.16103	235.80745	4.19141	1.38573	4.41454	1.29537	20.76725	2.06227
79.54891	236.36024	2.38788	0.55279	2.45103	6.41648	20.65535	0.62751
82.04799	236.52629	2.49908	0.16605	2.50459	5.26023	18.96558	2.05704
84.26492	236.63060	2.21693	0.10431	2.21938	9.23287	16.39078	0.88592
86.96915	237.20668	2.70424	0.57608	2.76492	1.10752	14.27386	1.47315
91.23357	238.02153	4.26442	0.81485	4.34157	9.33199	14.24565	0.05603
94.41993	239.28328	3.18636	1.26175	3.42708	1.20813	15.15557	2.30986
98.26703	240.48889	3.84710	1.20561	4.03158	10.78510	16.69609	2.17902
100.39008	241.63860	2.12305	1.14971	2.41436	4.20281	16.88493	2.60916
103.74834	242.96779	3.35827	1.32919	3.61175	11.03720	17.74068	3.52383
107.21858	243.81390	3.47023	0.84611	3.57189	6.84375	17.00211	1.69658
112.35790	244.47044	5.13932	0.65654	5.18109	7.89100	18.67291	0.96880
115.60598	243.42339	3.24808	-1.04705	3.41267	6.42247	17.58552	3.79024
119.82619	242.16238	4.22021	-1.26101	4.40458	25.14723	19.44318	6.52249
122.50352	241.04478	2.67733	-1.11760	2.90123	1.23096	18.85351	8.06222
125.09739	240.35028	2.59387	-0.69450	2.68523	6.02089	18.21122	7.39788
125.57892	239.94606	0.48153	-0.40422	0.62870	7.66796	13.97374	5.10976
126.42823	238.77610	0.84931	-1.16996	1.44573	25.02255	11.77788	7.92756
128.00476	237.82124	1.57653	-0.95486	1.84315	14.01119	9.25929	4.34813
132.91240	236.93625	4.90764	-0.88499	4.98680	22.82083	11.19038	4.71948
140.79735	236.02078	7.88495	-0.91547	7.93792	20.97988	16.28599	6.41928
151.58386	234.23792	10.78651	-1.78286	10.93286	3.59965	26.62404	6.12286
161.45415	231.63467	9.87029	-2.60325	10.20782	2.76275	35.74654	3.03679
173.23944	228.03644	11.78529	-3.59823	12.32235	5.38973	46.28087	0.85614
180.08203	225.32639	6.84259	-2.71005	7.35972	2.20316	48.57739	0.68163
184.87200	222.03809	4.78997	-3.28830	5.81005	4.62811	46.23949	1.62165
190.55307	219.38405	5.68107	-2.65404	6.27045	12.86313	41.70416	3.77428
196.74661	216.72337	6.19354	-2.66068	6.74086	9.42879	38.31324	3.26368
203.44475	213.02747	6.69814	-3.69590	7.65015	1.79284	33.72877	2.03907
211.04076	208.85925	7.59601	-4.16822	8.66449	5.64118	35.06579	3.51833
217.14516	204.34918	6.10440	-4.51007	7.58976	0.13378	36.80291	1.58608
221.61592	199.03874	4.47076	-5.31044	6.94179	7.70258	37.13263	0.71835
223.72177	193.87292	2.10585	-5.16582	5.57856	13.44877	35.35254	4.49656
224.93510	189.70087	1.21333	-4.17205	4.34490	17.91510	31.71696	7.04399
225.02520	188.01848	0.09010	-1.68239	1.68480	5.96263	25.09785	7.07855
222.92853	187.43770	-2.09667	-0.58078	2.17562	13.15014	17.87304	8.79163
222.34941	187.12921	-0.57912	-0.30849	0.65616	77.58274	11.93210	14.98254
221.83492	186.17868	-0.51449	-0.95053	1.08084	12.56088	7.92222	15.35530
223.34259	185.94795	1.50767	-0.23073	1.52522	33.53113	4.07682	17.30298
222.97350	185.75150	-0.36909	-0.19645	0.41811	109.72430	3.05756	9.21473
222.85710	185.09842	-0.11640	-0.65308	0.66337	143.27474	2.34037	19.15285
222.22055	185.99806	-0.63655	0.89964	1.10207	51.86979	1.13847	40.39726
222.12723	186.75807	-0.09332	0.76001	0.76572	134.61243	0.64895	4.75010
222.25038	186.57260	0.12315	-0.18547	0.22263	28.28154	1.25822	159.72753
222.78485	185.32909	0.53447	-1.24351	1.35350	153.41647	0.46262	87.00572
223.13786	183.99373	0.35301	-1.33536	1.38123	10.32532	1.13981	95.70011
224.36139	181.82350	1.22353	-2.17023	2.49137	8.45067	4.69150	38.32569
224.28049	182.08762	-0.08090	0.26412	0.27623	14.60566	5.14292	12.89015
223.77339	182.77122	-0.50710	0.68360	0.85115	167.61645	4.09513	2.39857
224.01294	183.92572	0.23955	1.15450	1.17909	19.53849	1.86485	2.91821
222.31436	185.57184	-1.69858	1.64612	2.36535	48.29043	1.78005	19.35585
220.43387	189.66830	-1.88049	4.09646	4.50746	57.62069	8.77304	166.36757
217.73262	193.05975	-2.70125	3.39145	4.33574	21.24098	12.77741	0.96180
215.35982	195.51251	-2.37280	2.45276	3.41265	13.87930	15.26855	4.23265
215.06638	197.42511	-0.29344	1.91260	1.93498	5.51378	16.19489	2.61073
214.59404	198.42268	-0.47234	0.99757	1.10374	35.32812	14.99158	0.09562
215.05998	198.68205	0.46594	0.25937	0.53327	16.61455	10.49411	2.53803
215.92183	198.02234	0.86185	-0.65971	1.08536	86.23419	5.28264	0.19303
215.84465	197.51509	-0.07718	-0.50725	0.51309	66.53546	2.06043	10.75647
216.66376	197.12860	0.81911	-0.38649	0.90571	61.21887	1.62467	33.65602
213.68530	197.05527	-2.97846	-0.07333	2.97936	73.39154	1.64183	86.90612
212.78139	195.54750	-0.90391	-1.50777	1.75796	153.32978	3.87523	113.09112
211.36374	192.76703	-1.41765	-2.78047	3.12102	57.64692	6.95661	2.40760
207.98630	192.52803	-3.37744	-0.23900	3.38589	3.92753	9.30722	4.92167
205.18112	190.71689	-2.80518	-1.81114	3.33905	58.93708	13.15147	16.66391
201.69786	188.78577	-3.48326	-1.93112	3.98275	28.80024	14.56308	3.22175
197.28816	187.67273	-4.40970	-1.11304	4.54800	3.84396	17.37965	5.42149
191.06224	188.21300	-6.22592	0.54027	6.24932	14.83802	20.80601	7.65680
186.78731	190.95032	-4.27493	2.73732	5.07621	19.12554	21.25762	14.29965
184.15543	195.13171	-2.63188	4.18139	4.94073	27.67266	21.48419	8.38696
182.53212	197.53540	-1.62331	2.40369	2.90049	25.18036	21.06850	16.11460
185.52553	197.99077	2.99341	0.45537	3.02785	1.84534	15.64677	12.67958
189.77600	199.19666	4.25047	1.20589	4.41822	115.38301	11.05872	16.71900
194.30000	201.06117	4.52400	1.86451	4.89316	7.18928	12.59642	42.06395
197.29077	203.82869	2.99077	2.76752	4.07478	6.55936	15.75356	43.29274
198.51158	207.40000	1.22081	3.57131	3.77421	20.38135	18.77907	19.87769
202.28763	210.40575	3.77605	3.00575	4.82629	28.34787	20.85904	1.82048
201.99226	214.89170	-0.29537	4.48595	4.49566	32.60769	19.88897	4.83751
201.14413	218.19164	-0.84813	3.29994	3.40719	55.24719	18.44709	15.57875
199.21306	222.10938	-1.93107	3.91774	4.36780	10.64673	18.38148	16.11729
198.92168	226.25873	-0.29138	4.14935	4.15957	11.82504	18.86319	15.77534
198.81898	228.15271	-0.10270	1.89398	1.89676	22.22199	18.08276	4.75708
200.27997	229.48683	1.46099	1.33412	1.97848	0.91310	14.69523	12.30482
203.57874	228.69255	3.29877	-0.79428	3.39305	50.70266	10.77945	4.36775
203.99219	225.98001	0.41345	-2.71254	2.74387	55.93915	6.14995	19.74457
202.20340	225.34540	-1.78879	-0.63461	1.89803	67.79556	3.40644	37.94264
201.07835	223.40192	-1.12505	-1.94348	2.24563	79.13323	5.26068	54.55643
200.01366	219.33876	-1.06469	-4.06316	4.20034	40.40094	10.15156	49.01295
199.54108	216.37814	-0.47258	-2.96062	2.99810	15.38250	12.95945	26.93796
201.24763	214.52812	1.70655	-1.85002	2.51692	5.61422	11.77618	16.65009
203.21388	212.99893	1.96625	-1.52919	2.49090	51.75913	12.38775	4.67602
203.14842	212.41084	-0.06546	-0.58809	0.59172	9.43714	11.18432	18.15618
203.73915	211.19610	0.59073	-1.21474	1.35076	58.47853	8.95445	5.98733
203.41313	211.80652	-0.32602	0.61042	0.69203	32.28515	5.99103	13.91920
202.87762	212.58806	-0.53551	0.78154	0.94740	177.82744	2.53391	15.67839
203.18364	214.51576	0.30602	1.92770	1.95184	6.31260	1.51713	0.22764
202.85529	214.28865	-0.32835	-0.22711	0.39924	43.43924	1.90055	141.10598
201.55179	214.87630	-1.30350	0.58765	1.42984	133.69083	4.28117	7.73027
201.88686	215.89685	0.33507	1.02055	1.07415	58.93749	4.36581	21.85313
201.21513	215.69487	-0.67173	-0.20198	0.70144	83.90917	3.52365	10.26290
203.39877	215.54018	2.18364	-0.15469	2.18911	124.91151	1.04677	7.68914
203.31741	214.05927	-0.08136	-1.48091	1.48314	159.21260	0.51592	40.01163
206.30334	214.05693	2.98593	-0.00234	2.98593	89.09253	4.82168	104.53830
206.39840	213.13640	0.09506	-0.92053	0.92543	93.09972	5.28905	16.61416
208.38568	214.48215	1.98728	1.34575	2.40007	84.05926	7.27238	21.67696
212.48433	215.30658	4.09865	0.82443	4.18074	118.20930	9.08856	21.86165
214.64592	215.42206	2.16159	0.11548	2.16467	22.73205	11.41019	8.12650
217.55054	215.39821	2.90462	-0.02385	2.90472	8.31505	11.32689	8.33238
224.33723	217.40936	6.78669	2.01115	7.07841	3.52849	18.44071	0.05890
228.42674	218.56790	4.08951	1.15854	4.25045	16.97697	20.45330	6.59730
231.00482	220.13670	2.57808	1.56880	3.01789	0.68934	19.13997	1.87505
232.08801	220.74086	1.08319	0.60416	1.24029	15.50394	18.23503	3.09415
232.18788	219.87654	0.09987	-0.86432	0.87007	2.17011	15.30710	2.34151
230.45674	219.87956	-1.73114	0.00302	1.73114	112.55987	6.59926	0.05303
228.71295	219.45757	-1.74379	-0.42199	1.79412	96.69111	0.93457	4.97033
226.72418	219.01183	-1.98877	-0.44574	2.03811	13.70376	4.42597	50.18488
226.21184	219.31822	-0.51234	0.30639	0.59696	0.97097	6.04593	122.55652
225.83058	219.60120	-0.38126	0.28298	0.47480	43.51315	6.36326	1.11373
225.57367	219.59013	-0.25691	-0.01107	0.25715	5.70336	4.89164	11.12965
225.67807	219.98860	0.10440	0.39847	0.41192	39.05095	3.08099	0.91210
225.72026	220.49638	0.04219	0.50778	0.50953	107.14891	1.79213	13.31696
224.72258	221.13420	-0.99768	0.63782	1.18414	9.93198	2.34855	46.00677
224.59923	221.77426	-0.12335	0.64006	0.65184	62.15872	2.49768	5.28636
224.99388	222.68785	0.39465	0.91359	0.99519	46.50099	3.15151	9.81693
224.86612	223.65744	-0.12776	0.96959	0.97797	34.27134	3.75761	18.93657
224.70912	224.13037	-0.15700	0.47293	0.49831	30.86969	3.77204	1.87777
225.39754	224.20529	0.68842	0.07492	0.69248	10.85832	3.14439	3.06999
226.06558	224.75424	0.66804	0.54895	0.86465	102.15378	3.32121	27.94429
227.09038	225.39626	1.02480	0.64202	1.20930	33.20005	3.42503	13.80496
227.07935	225.75497	-0.01103	0.35871	0.35888	7.34459	3.04927	11.54211
227.97945	227.13138	0.90010	1.37641	1.64459	59.69478	4.43859	8.79505
228.04164	227.29213	0.06219	0.16075	0.17236	34.94382	4.06446	0.92159
227.66927	227.45615	-0.37237	0.16402	0.40689	12.03242	3.14200	6.87661
227.51408	227.23952	-0.15519	-0.21663	0.26648	87.37783	1.89133	9.89163
227.21284	226.33571	-0.30124	-0.90381	0.95269	78.15517	0.59588	17.74541
228.02310	226.31273	0.81026	-0.02298	0.81059	17.18392	0.81981	0.00014
228.92421	226.59636	0.90111	0.28363	0.94469	106.80869	1.12384	164.00266
229.14893	226.90596	0.22472	0.30960	0.38256	19.09627	1.57864	48.69759
226.73560	226.58835	-2.41333	-0.31761	2.43414	36.55464	1.01492	17.85340
226.93768	227.92348	0.20208	1.33513	1.35034	133.47105	1.61144	119.69184
225.39468	227.13736	-1.54300	-0.78612	1.73171	106.10415	2.75474	120.07956
224.32507	227.08011	-1.06961	-0.05725	1.07114	125.60444	4.62451	62.74979
223.51047	227.12552	-0.81460	0.04541	0.81586	23.93392	5.64273	11.41407
222.44368	227.85191	-1.06679	0.72639	1.29061	6.25445	4.47405	3.77449
221.83305	228.06454	-0.61063	0.21263	0.64659	31.06075	5.10658	14.17470
222.51106	229.94968	0.67801	1.88514	2.00336	15.05257	4.02795	14.82177
222.46161	231.32298	-0.04945	1.37330	1.37419	90.58280	4.63405	42.69993
222.56223	233.51569	0.10062	2.19271	2.19502	21.84387	6.46014	22.00619
223.84927	237.16275	1.28704	3.64706	3.86750	4.68959	9.41634	15.27043
224.35214	240.47673	0.50287	3.31398	3.35192	16.81046	12.66524	17.02526
224.58939	245.53607	0.23725	5.05934	5.06490	10.80948	15.72434	2.88782
224.45747	248.51917	-0.13192	2.98310	2.98602	5.94352	17.31163	3.87736
224.66249	254.48845	0.20502	5.96928	5.97280	5.21694	21.07766	0.97481
222.95996	260.99948	-1.70253	6.51103	6.72994	4.49921	23.85331	0.90170
223.38014	266.65186	0.42018	5.65238	5.66798	16.62093	26.19317	7.85529
223.66547	270.04303	0.28533	3.39117	3.40315	18.90520	24.52437	0.00995
221.24350	275.63553	-2.42197	5.59250	6.09442	0.55812	27.30616	0.03237
218.27747	280.53470	-2.96603	4.89917	5.72706	28.22570	26.81745	4.60041
217.20674	288.42910	-1.07073	7.89440	7.96668	7.77512	28.02648	7.01450
217.15933	294.57184	-0.04741	6.14274	6.14292	23.46735	28.60461	1.92818
217.44395	299.91300	0.28462	5.34116	5.34874	7.28178	30.51102	0.71504
218.64119	304.63788	1.19724	4.72488	4.87421	3.49250	29.11887	0.79508
219.06105	307.73175	0.41986	3.09387	3.12223	11.16864	27.20834	6.63845
216.96290	307.77390	-2.09815	0.04215	2.09857	6.49070	19.34634	6.77758
218.27592	307.11026	1.31302	-0.66364	1.47120	96.57736	12.58804	2.37248
217.64825	305.78430	-0.62767	-1.32596	1.46702	154.33745	5.87485	5.81114
217.06113	304.11920	-0.58712	-1.66510	1.76558	88.51807	1.66301	3.09608
216.71979	305.43015	-0.34134	1.31095	1.35466	5.90866	3.28312	110.16613
217.64095	304.70050	0.92116	-0.72965	1.17513	145.98278	3.14731	26.33733
217.78659	304.13943	0.14564	-0.56107	0.57966	142.97711	3.01086	57.93065
220.18019	300.92935	2.39360	-3.21008	4.00424	37.06586	5.47551	21.79453
221.44267	300.38640	1.26248	-0.54295	1.37428	22.15867	5.75601	36.89611
221.41680	301.11777	-0.02587	0.73137	0.73183	30.01900	6.37640	22.02825
220.59367	301.14032	-0.82313	0.02255	0.82344	115.29673	4.62530	2.12647
222.53168	300.12230	1.93801	-1.01802	2.18912	86.40493	6.21717	7.77317
222.62926	299.44067	0.09758	-0.68163	0.68858	153.85669	2.86603	10.07777
222.29198	301.33520	-0.33728	1.89453	1.92432	54.14051	1.27340	8.95726
222.89720	301.42580	0.60522	0.09060	0.61196	178.05242	1.51211	79.46051
223.05968	301.89880	0.16248	0.47300	0.50013	91.58069	2.58002	36.41302
223.12459	301.69702	0.06491	-0.20178	0.21196	62.52809	1.68264	5.34258
222.92413	303.03360	-0.20046	1.33658	1.35153	143.20961	3.60501	52.27123
223.44289	303.38397	0.51876	0.35037	0.62600	170.69733	2.34990	15.94052
223.50000	302.48830	0.05711	-0.89567	0.89749	64.49458	1.22159	24.63366
224.41942	301.90247	0.91942	-0.58583	1.09020	120.38668	1.35974	0.24264
224.91191	301.71085	0.49249	-0.19162	0.52845	53.84742	1.78737	60.27733
224.90926	300.97144	-0.00265	-0.73941	0.73941	11.24399	2.86238	0.28869
225.14107	301.13855	0.23181	0.16711	0.28576	68.94513	2.81527	46.53369
222.28168	302.92407	-2.85939	1.78552	3.37108	125.99288	1.29391	6.80994
224.28514	302.60046	2.00346	-0.32361	2.02943	112.23012	0.71079	146.78088
224.62767	302.30792	0.34253	-0.29254	0.45045	157.19314	0.66128	59.42926
224.83437	302.26544	0.20670	-0.04248	0.21102	31.32372	1.29617	14.56759
225.95003	302.23453	1.11566	-0.03091	1.11609	28.88575	1.36220	22.14487
226.51300	301.54080	0.56297	-0.69373	0.89342	10.02645	4.45169	39.74390
225.69415	299.98468	-0.81885	-1.55612	1.75842	49.35326	2.97113	71.67158
225.17607	301.39840	-0.51808	1.41372	1.50566	66.81365	1.06206	43.58733
225.10000	300.95210	-0.07607	-0.44630	0.45274	132.11993	1.33993	2.77864
224.85043	299.07385	-0.24957	-1.87825	1.89476	150.20097	3.34649	19.65397
224.84969	298.31577	-0.00074	-0.75808	0.75808	2.10411	3.62869	30.61691
225.38228	297.58334	0.53259	-0.73243	0.90560	7.51284	2.42151	8.09966
225.13734	296.13970	-0.24494	-1.44364	1.46427	36.07888	5.25884	19.88266
224.19952	296.40714	-0.93782	0.26744	0.97521	45.65253	4.63331	6.97780
224.44322	296.46040	0.24370	0.05326	0.24945	96.28709	2.64498	10.78474
225.52136	296.34152	1.07814	-0.11888	1.08467	151.75533	2.08538	2.35049
224.68785	296.16055	-0.83351	-0.18097	0.85293	18.62025	1.58321	27.64532
224.45638	295.63090	-0.23147	-0.52965	0.57802	161.45794	0.85005	44.80499
225.50575	297.10610	1.04937	1.47520	1.81036	54.14368	1.48148	27.21773
223.20096	296.12440	-2.30479	-0.98170	2.50515	168.18071	1.28690	171.38474
221.74693	298.83713	-1.45403	2.71273	3.07784	148.49684	4.52486	166.98382
218.79463	297.65115	-2.95230	-1.18598	3.18161	84.87963	6.07881	48.60715
219.70910	295.92096	0.91447	-1.73019	1.95699	83.69460	4.75613	19.27783
220.95567	297.19916	1.24657	1.27820	1.78542	95.97211	4.55103	10.69795
222.86575	295.53757	1.91008	-1.66159	2.53166	107.85963	0.67582	2.32477
222.31240	294.32056	-0.55335	-1.21701	1.33690	86.73796	4.55183	61.43573
222.41356	293.04034	0.10116	-1.28022	1.28421	73.43014	5.86142	36.87218
222.61574	293.83517	0.20218	0.79483	0.82014	28.96833	3.57758	30.99140
223.84486	293.33377	1.22912	-0.50140	1.32746	161.21042	4.82583	16.20933
225.21822	296.77300	1.37336	3.43923	3.70330	97.92063	2.65714	17.56065
226.28308	305.26310	1.06486	8.49010	8.55662	90.42431	11.64068	80.93047
225.53543	311.75046	-0.74765	6.48736	6.53030	14.61899	18.96878	42.34908
227.90251	319.92470	2.36708	8.17424	8.51007	13.72309	26.61980	10.47133
230.59554	327.61813	2.69303	7.69343	8.15115	22.72403	34.94265	1.98248
231.53754	334.86810	0.94200	7.24997	7.31091	3.14238	38.61568	0.31609
231.86690	340.75214	0.32936	5.88404	5.89325	11.88918	35.92563	1.72057
232.19504	343.40420	0.32814	2.65206	2.67228	4.19926	32.34671	0.47704
233.08022	342.07770	0.88518	-1.32650	1.59472	3.84958	22.75003	2.93957
233.64154	337.64470	0.56132	-4.43300	4.46840	139.23125	10.47904	1.27416
233.33540	335.02380	-0.30614	-2.62090	2.63872	26.49882	1.80459	3.74310
233.82838	332.21230	0.49298	-2.81150	2.85439	13.87893	8.76221	68.15196
234.01940	329.56564	0.19102	-2.64666	2.65354	16.60774	13.95830	82.01397
233.30250	325.10210	-0.71690	-4.46354	4.52074	5.81727	16.97706	5.42558
232.24406	324.30026	-1.05844	-0.80184	1.32787	13.25259	13.41742	6.75990
231.62132	322.66513	-0.62274	-1.63513	1.74970	43.72912	12.47697	6.72863
231.31683	322.37183	-0.30449	-0.29330	0.42278	32.00425	10.15592	1.91780
232.19763	321.69644	0.88080	-0.67539	1.10994	25.22303	8.07732	6.42151
230.27322	320.14200	-1.92441	-1.55444	2.47379	98.59171	5.81198	1.28303
226.43771	319.79343	-3.83551	-0.34857	3.85132	103.58981	7.35018	18.37894
225.12030	317.36588	-1.31741	-2.42755	2.76199	33.73675	8.38721	20.76810
224.25635	316.11856	-0.86395	-1.24732	1.51731	56.31895	9.43153	1.36665
223.78418	314.61150	-0.47217	-1.50706	1.57930	6.21992	10.99921	2.34552
223.34625	313.28616	-0.43793	-1.32534	1.39582	17.31216	9.74605	1.42979
223.46910	312.39145	0.12285	-0.89471	0.90310	0.88897	7.97508	4.60369
224.56679	311.55106	1.09769	-0.84039	1.38245	26.10325	5.84110	23.44213
225.01001	310.93210	0.44322	-0.61896	0.76129	44.74415	5.24093	16.41598
226.62277	310.52045	1.61276	-0.41165	1.66447	16.95698	4.97939	13.70552
228.38914	310.17210	1.76637	-0.34835	1.80039	40.07584	5.92690	26.48704
230.30894	309.35995	1.91980	-0.81215	2.08452	3.16249	7.48154	23.54906
231.41504	308.22270	1.10610	-1.13725	1.58644	11.77398	7.61423	7.79245
232.17775	308.01788	0.76271	-0.20482	0.78973	22.86528	7.73752	2.01700
233.09607	306.98108	0.91832	-1.03680	1.38501	30.76382	7.37772	3.79510
232.72537	306.12228	-0.37070	-0.85880	0.93539	33.43617	5.93329	6.54287
230.72922	305.21002	-1.99615	-0.91226	2.19473	64.87951	4.17116	14.37566
226.49202	304.21362	-4.23720	-0.99640	4.35278	42.09175	6.34892	41.17321
222.41208	303.01070	-4.07994	-1.20292	4.25358	11.32788	10.97452	56.62508
216.80283	300.36237	-5.60925	-2.64833	6.20301	3.19452	17.58627	12.01207
212.02370	296.59943	-4.77913	-3.76294	6.08275	8.84619	22.78692	5.03752
205.91905	291.14194	-6.10465	-5.45749	8.18846	12.94212	28.52114	2.59443
202.54411	286.25220	-3.37494	-4.88974	5.94136	3.58056	29.93518	4.85187
