40.75737	40.47626	-0.45429	-0.46247	0.64827	-26.78008	11.34963	-2.95131
40.42010	40.42638	-0.33728	-0.04989	0.34095	5.94399	10.05213	-6.85860
40.43177	40.61841	0.01167	0.19204	0.19239	-37.09678	7.49041	-5.15011
39.83762	40.99375	-0.59415	0.37534	0.70277	101.89248	2.51695	-3.03868
40.27413	42.01882	0.43651	1.02507	1.11414	61.19708	1.43023	-39.09535
40.61571	43.93870	0.34158	1.91988	1.95003	-80.78454	3.46533	67.22607
39.87974	46.16806	-0.73597	2.22936	2.34770	12.97766	5.76705	-38.61555
39.80068	48.51895	-0.07906	2.35089	2.35222	28.35763	7.92570	3.03337
39.68810	51.44733	-0.11258	2.92838	2.93055	-16.34323	10.45465	-0.80929
40.91420	53.61171	1.22610	2.16438	2.48754	0.27544	11.61055	-3.74761
41.98930	55.58622	1.07510	1.97451	2.24822	-31.73263	11.72823	-3.97967
44.52340	59.18153	2.53410	3.59532	4.39863	0.96319	13.81717	-3.56561
45.42548	62.44787	0.90209	3.26634	3.38862	-6.60954	15.02176	-12.91231
46.24162	64.31493	0.81614	1.86706	2.03764	19.73847	14.44035	-2.35179
48.34024	67.50368	2.09862	3.18875	3.81738	-8.17237	15.75223	-4.99999
48.58874	69.18874	0.24850	1.68506	1.70328	-9.73886	15.11890	-1.13709
49.04235	70.61665	0.45361	1.42791	1.49823	24.96110	12.29564	2.24607
47.95730	70.74283	-1.08505	0.12618	1.09236	-9.23451	8.67274	4.31791
47.21904	71.96871	-0.73826	1.22588	1.43102	100.99046	7.71594	4.58961
47.74198	77.01218	0.52294	5.04347	5.07051	-52.30924	9.52730	9.69591
44.91270	77.82870	-2.82928	0.81652	2.94475	-36.97733	9.38947	10.87770
45.31119	77.96329	0.39848	0.13459	0.42060	79.82167	8.23982	19.44806
46.75114	77.50000	1.43995	-0.46329	1.51264	-145.23995	6.86398	3.87654
50.56292	76.75276	3.81178	-0.74724	3.88433	-36.49710	5.83683	-16.80399
51.53513	76.86095	0.97222	0.10819	0.97822	6.74379	3.79616	-45.07293
52.03593	76.89222	0.50079	0.03127	0.50177	17.44115	7.18452	-57.33099
53.40217	76.84257	1.36624	-0.04964	1.36715	-2.77689	8.16823	-5.20655
54.40308	77.04623	1.00091	0.20366	1.02142	-5.65399	7.66539	-0.39641
54.64968	77.04702	0.24659	0.00079	0.24659	13.58219	4.09734	4.49238
55.59887	77.58754	0.94919	0.54052	1.09230	-11.31854	4.12818	7.51208
59.81824	79.28018	4.21938	1.69264	4.54623	29.47692	8.14044	6.01891
61.91880	81.13207	2.10055	1.85189	2.80033	-7.80094	9.53586	6.92105
63.65446	84.12040	1.73566	2.98833	3.45581	19.54141	11.64611	9.67429
64.32371	89.96125	0.66925	5.84085	5.87907	18.45141	16.13581	10.67111
65.20908	96.73713	0.88537	6.77588	6.83348	23.61207	21.42576	15.75943
64.69725	104.92011	-0.51183	8.18298	8.19897	-0.90788	26.10001	10.18707
65.73182	116.61237	1.03457	11.69226	11.73794	11.02346	35.68460	15.87580
66.33710	126.87861	0.60528	10.26624	10.28407	-8.63563	42.84228	4.64001
67.13876	131.91351	0.80166	5.03490	5.09832	1.68237	42.04660	2.54393
67.90784	133.47700	0.76908	1.56349	1.74241	-5.67249	36.83886	-0.24884
68.75439	133.10205	0.84655	-0.37495	0.92586	-17.14602	28.47249	-0.36231
70.09995	133.75526	1.34556	0.65321	1.49573	-87.69672	17.69066	-3.99098
70.67581	136.24318	0.57586	2.48792	2.55370	49.78402	10.32083	-6.10300
71.03243	138.75693	0.35662	2.51375	2.53892	51.07296	7.87356	-10.56364
71.89514	140.14783	0.86271	1.39090	1.63673	4.95800	7.77165	-4.77956
72.24915	140.30821	0.35401	0.16038	0.38864	-23.73511	8.00887	-1.22929
72.49091	140.53554	0.24176	0.22733	0.33185	-33.81789	7.18950	4.99575
71.77850	140.53790	-0.71241	0.00236	0.71241	18.86546	4.43402	6.44748
71.18902	140.89658	-0.58948	0.35868	0.69002	136.57216	2.14537	5.02454
70.11842	142.71388	-1.07060	1.81730	2.10921	-31.12956	3.12111	10.21401
68.74670	147.38202	-1.37172	4.66814	4.86551	-28.17763	7.89341	38.88439
67.98327	151.22130	-0.76343	3.83928	3.91445	-14.12773	11.59760	-8.35720
66.45988	151.91946	-1.52339	0.69816	1.67575	-5.12887	12.56294	-3.46957
66.51215	149.31042	0.05226	-2.60904	2.60956	54.13183	9.62631	2.17496
68.04288	146.68020	1.53073	-2.63022	3.04322	115.76928	4.47656	4.02099
70.26136	144.20346	2.21848	-2.47674	3.32504	29.05100	3.52100	-1.44504
71.22324	141.82915	0.96188	-2.37431	2.56175	11.65310	9.93528	177.85626
71.40179	141.17555	0.17855	-0.65360	0.67755	-19.79778	11.82599	-6.44624
71.95787	139.76225	0.55608	-1.41330	1.51876	-6.77429	10.99197	5.66848
72.17384	138.14685	0.21597	-1.61540	1.62977	6.19807	9.48066	4.99678
73.24577	135.60393	1.07193	-2.54292	2.75961	-13.86265	9.10267	-3.86650
73.91640	133.91962	0.67063	-1.68431	1.81291	15.24208	8.35546	-6.69247
74.16815	132.67851	0.25175	-1.24111	1.26639	-1.14632	8.93602	-0.33549
74.51895	130.91438	0.35080	-1.76413	1.79867	-10.24428	9.21108	-0.76994
75.72311	127.28024	1.20416	-3.63414	3.82845	-0.21980	11.43156	-1.89007
76.91487	124.43472	1.19176	-2.84552	3.08500	7.08583	11.75643	1.94470
77.82034	123.43916	0.90547	-0.99556	1.34574	4.39239	11.18395	0.09727
77.93343	123.87417	0.11309	0.43501	0.44947	19.56175	9.57568	2.24475
77.72849	124.06971	-0.20494	0.19554	0.28326	123.14060	7.55980	2.72434
77.36640	123.84491	-0.36209	-0.22480	0.42619	60.91751	3.80813	1.96783
77.59927	122.22981	0.23287	-1.61510	1.63180	75.48929	2.30868	0.44174
77.41714	121.28068	-0.18213	-0.94913	0.96645	66.37037	2.19581	-8.31995
76.73670	120.82371	-0.68044	-0.45697	0.81965	-19.06670	3.27681	-27.82482
75.48523	120.69241	-1.25147	-0.13130	1.25834	-45.25318	4.05443	-10.83990
72.47259	121.78512	-3.01264	1.09271	3.20468	-27.89498	5.30962	-12.17212
68.51217	124.45774	-3.96043	2.67262	4.77785	25.92578	9.35623	-33.58120
61.79623	128.85811	-6.71594	4.40037	8.02914	-14.07649	17.36174	36.60187
54.84946	133.18867	-6.94678	4.33056	8.18605	0.77938	25.13849	-12.10145
52.56764	135.85114	-2.28182	2.66247	3.50649	1.29429	27.47732	-3.58659
51.75894	139.19194	-0.80869	3.34080	3.43728	-17.46331	27.05647	-4.01865
51.80134	141.27087	0.04240	2.07893	2.07936	-26.99009	23.70513	-6.55973
49.72267	143.91960	-2.07867	2.64873	3.36699	-14.77579	19.30335	-5.13266
48.66829	146.11018	-1.05438	2.19058	2.43112	39.29236	14.32383	-6.10886
53.21338	145.81984	4.54509	-0.29034	4.55435	-12.42145	9.98959	-13.15159
58.67326	143.20847	5.45988	-2.61137	6.05223	-119.35774	7.99626	-29.27099
62.73451	141.36543	4.06125	-1.84304	4.45989	-21.90595	10.93358	-56.14137
65.36626	139.37570	2.63175	-1.98973	3.29927	1.15198	16.29015	-29.65681
67.35674	138.02860	1.99047	-1.34710	2.40347	-12.68195	20.36099	-16.69221
68.71247	137.64165	1.35573	-0.38695	1.40988	3.00186	17.52440	-7.18878
69.13370	137.81575	0.42123	0.17410	0.45579	18.15949	11.76870	-4.43319
69.63648	138.63617	0.50277	0.82042	0.96222	38.38562	7.42199	0.54598
70.20087	140.52715	0.56439	1.89098	1.97341	36.04297	4.96983	5.69722
70.76293	143.56218	0.56206	3.03503	3.08664	14.88244	6.49790	34.97190
72.53179	147.42427	1.76886	3.86209	4.24789	6.12683	10.50176	44.98917
75.30158	152.63925	2.76979	5.21498	5.90489	-14.11626	16.05549	10.28776
79.70755	159.72574	4.40597	7.08649	8.34451	-3.36569	23.37085	-1.26499
87.92744	166.57480	8.21989	6.84906	10.69936	-3.89721	31.50732	-2.93465
97.18855	172.81172	9.26110	6.23692	11.16545	-18.32697	39.41889	-8.71076
106.73119	177.28241	9.54264	4.47069	10.53799	-5.84364	45.39942	-7.85935
117.52278	181.37944	10.79159	4.09703	11.54314	-8.85553	51.07473	-6.78072
129.99638	184.34465	12.47360	2.96521	12.82120	-4.31362	55.99158	-6.87960
140.36603	187.71379	10.36965	3.36914	10.90324	-7.41719	56.53903	-8.15925
152.49410	191.49269	12.12807	3.77890	12.70316	4.62709	58.37536	-4.12877
165.65678	194.96663	13.16268	3.47394	13.61339	-0.69304	61.52200	-3.29149
181.79669	198.52689	16.13991	3.56026	16.52792	-2.52157	66.52196	-1.95873
197.97842	201.89455	16.18173	3.36766	16.52845	-2.34506	70.21080	-1.76722
211.41881	205.91093	13.44039	4.01638	14.02767	-0.68322	73.34598	-0.46271
225.08621	210.68490	13.66740	4.77397	14.47718	4.88138	75.08632	-0.11004
239.56102	214.52086	14.47481	3.83596	14.97447	2.61643	76.44740	0.44415
253.93654	217.58846	14.37552	3.06760	14.69917	-4.41138	74.61569	0.01095
267.53320	221.52995	13.59666	3.94149	14.15643	-2.79702	72.27321	-0.01917
284.14075	228.29803	16.60755	6.76808	17.93370	4.12046	76.08983	0.96340
298.76960	235.45389	14.62885	7.15586	16.28526	6.00622	77.73509	1.34629
314.01047	242.23541	15.24087	6.78152	16.68152	3.89368	79.44065	1.46956
326.57443	246.63446	12.56396	4.39905	13.31183	-2.07910	78.23000	1.83799
337.24680	251.02931	10.67237	4.39485	11.54185	-4.69016	75.69807	1.37690
344.19785	253.36668	6.95105	2.33737	7.33351	3.08491	65.07912	1.14050
344.22372	254.00110	0.02587	0.63442	0.63495	-3.79591	49.09253	-0.27937
339.48850	252.29509	-4.73522	-1.70601	5.03317	69.07911	27.39210	-0.45878
336.91354	250.28622	-2.57496	-2.00887	3.26588	112.14821	10.96506	-0.65158
335.40158	249.22234	-1.51196	-1.06388	1.84875	18.14665	2.58263	-2.09281
334.91348	248.80309	-0.48810	-0.41925	0.64344	-2.82792	10.34533	-155.05320
334.04290	248.14911	-0.87058	-0.65398	1.08885	5.52883	11.74287	-18.22424
334.09146	247.71921	0.04856	-0.42990	0.43263	-3.74681	7.07578	3.71480
334.16556	247.15520	0.07410	-0.56401	0.56886	59.53073	4.16589	10.40242
333.89478	246.92659	-0.27078	-0.22861	0.35438	1.04007	2.74607	8.43483
333.99042	246.70890	0.09564	-0.21769	0.23777	-57.31147	2.28860	7.99360
333.81207	246.67041	-0.17835	-0.03849	0.18246	73.54460	1.49661	9.49209
333.86334	246.57382	0.05127	-0.09659	0.10935	-101.53950	1.16789	14.91408
333.90536	246.55515	0.04202	-0.01867	0.04598	105.78106	0.65404	-2.39139
333.89520	246.35750	-0.01016	-0.19765	0.19791	38.08446	0.56909	-12.17918
334.55520	246.09663	0.66000	-0.26087	0.70969	-68.98648	0.83298	23.48531
334.48930	246.11508	-0.06590	0.01845	0.06843	71.37586	0.87580	42.64728
334.21365	246.21674	-0.27565	0.10166	0.29380	174.07385	0.50022	7.95861
333.97845	246.00484	-0.23520	-0.21190	0.31658	-4.60339	0.55514	-6.19650
333.67343	246.12193	-0.30502	0.11709	0.32672	62.26083	0.32354	-36.88615
332.56300	245.93137	-1.11043	-0.19056	1.12666	63.01743	1.99904	-50.83717
332.49164	245.75517	-0.07136	-0.17620	0.19010	30.73825	2.02982	-41.98632
332.68442	245.66109	0.19278	-0.09408	0.21451	58.21470	1.62705	5.47115
332.49295	245.59718	-0.19147	-0.06391	0.20185	86.03449	1.54042	9.75558
331.94345	245.31674	-0.54950	-0.28044	0.61693	-135.52853	1.90818	-4.62308
331.32047	245.53325	-0.62298	0.21651	0.65953	8.57943	1.30475	9.61315
331.31226	245.69133	-0.00821	0.15808	0.15829	46.20206	1.18111	-7.19281
330.88873	245.76006	-0.42353	0.06873	0.42907	-67.86263	1.79842	-14.66761
331.05328	245.65650	0.16455	-0.10356	0.19443	77.80943	1.44089	6.25309
331.01290	245.50446	-0.04038	-0.15204	0.15731	157.03317	0.94930	0.79521
330.56445	245.44826	-0.44845	-0.05620	0.45196	-72.68933	0.76078	-9.04574
330.93423	245.29625	0.36978	-0.15201	0.39981	-67.98320	0.54680	17.81935
331.84824	245.28766	0.91401	-0.00859	0.91405	150.51021	1.06950	39.84926
331.84747	245.16502	-0.00077	-0.12264	0.12264	21.80824	0.93396	107.52400
332.10900	245.26958	0.26153	0.10456	0.28166	-89.82127	1.12098	-5.53844
332.10794	245.17137	-0.00106	-0.09821	0.09822	112.15132	1.56813	19.65623
331.57538	245.29419	-0.53256	0.12282	0.54654	-112.40997	0.64115	1.92459
331.64000	245.18097	0.06462	-0.11322	0.13036	102.36822	0.23398	9.98615
331.45578	245.01357	-0.18422	-0.16740	0.24892	132.70205	0.41995	-152.68796
331.31020	244.99579	-0.14558	-0.01778	0.14666	-77.45414	0.84442	-5.98856
331.31656	244.88547	0.00636	-0.11032	0.11050	-35.29813	0.84144	-2.22015
331.81610	244.87872	0.49954	-0.00675	0.49959	86.33630	0.48017	0.94391
333.22217	244.33531	1.40607	-0.54341	1.50742	85.92637	1.79399	100.22451
334.38605	245.29955	1.16388	0.96424	1.51142	-20.35608	2.94419	31.78811
336.38416	246.81323	1.99811	1.51368	2.50673	60.77098	5.38963	33.69836
338.39633	249.00842	2.01217	2.19519	2.97787	-2.49478	8.19279	14.13286
339.73785	251.19269	1.34152	2.18427	2.56334	10.34483	10.13017	10.50766
343.61060	253.47322	3.87275	2.28053	4.49433	10.95208	13.83549	8.34167
348.09800	256.38733	4.48740	2.91411	5.35059	-27.95049	17.63396	2.77930
355.03595	259.78100	6.93795	3.39367	7.72348	2.50725	22.71679	-2.37587
361.16983	263.50100	6.13388	3.72000	7.17376	-6.93425	26.99384	-4.15056
366.21440	266.99802	5.04457	3.49702	6.13815	5.17008	30.83531	-2.33737
369.93930	271.61163	3.72490	4.61361	5.92961	3.49519	31.97190	-1.63649
374.47200	275.67245	4.53270	4.06082	6.08569	16.35291	32.67268	3.72846
377.62070	280.18910	3.14870	4.51665	5.50585	-9.22658	30.43947	1.61111
383.08682	287.35242	5.46612	7.16332	9.01064	13.26144	32.39205	5.92678
388.61930	296.39017	5.53248	9.03775	10.59666	-2.46462	36.95779	5.31851
397.96582	306.82886	9.34652	10.43869	14.01156	5.87321	45.00821	5.26243
407.02493	316.31625	9.05911	9.48739	13.11785	-10.36742	52.07314	-1.19605
415.77164	325.01242	8.74671	8.69617	12.33403	-1.83674	58.86106	-0.17894
421.77023	331.40485	5.99859	6.39243	8.76620	-1.48886	58.62613	-1.71009
426.70062	337.71378	4.93039	6.30893	8.00696	1.98651	56.19455	-0.88463
432.42460	342.75150	5.72398	5.03772	7.62513	5.17210	49.77794	-1.37470
440.82727	346.97120	8.40267	4.21970	9.40270	-10.64133	45.63249	-1.14670
447.22230	351.13614	6.39503	4.16494	7.63172	-14.68612	40.88512	-3.98700
453.04565	356.55756	5.82335	5.42142	7.95633	6.41015	40.13491	-2.49063
457.20193	362.70758	4.15628	6.15002	7.42276	9.87761	39.43374	-0.90651
464.23822	367.77716	7.03629	5.06958	8.67237	12.99565	40.47703	0.52497
476.52594	373.36337	12.28772	5.58621	13.49792	-20.17616	44.39529	-1.14257
487.46090	378.12244	10.93496	4.75907	11.92569	-11.32503	48.45003	-1.71411
497.51880	383.77316	10.05790	5.65072	11.53655	-0.92792	52.13972	-2.62761
507.46470	389.99512	9.94590	6.22196	11.73174	5.80866	57.19227	-2.38327
515.51940	393.52515	8.05470	3.53003	8.79428	2.70118	57.38221	-2.96736
519.74720	393.51422	4.22780	-0.01093	4.22781	-8.36351	47.68788	-1.83646
520.60480	392.44720	0.85760	-1.06702	1.36894	-23.81391	36.10702	-1.66484
520.84630	391.99190	0.24150	-0.45530	0.51538	-51.06186	24.73297	-1.62218
522.71100	392.16890	1.86470	0.17700	1.87308	-10.84766	15.40049	-3.96558
525.16296	392.53128	2.45196	0.36238	2.47859	67.48000	9.69464	-11.29397
525.99720	392.82233	0.83424	0.29105	0.88355	2.98465	6.28818	-13.99856
526.08795	392.80487	0.09075	-0.01746	0.09241	10.82588	5.49480	-0.43290
522.74660	392.64468	-3.34135	-0.16019	3.34519	-30.12332	2.00929	10.04922
516.52484	391.88160	-6.22176	-0.76308	6.26838	-166.36480	6.19283	15.22616
510.86197	391.11108	-5.66287	-0.77052	5.71505	4.24748	14.37134	163.70072
506.06130	389.10706	-4.80067	-2.00402	5.20217	0.75615	20.27914	3.01228
503.23130	386.76147	-2.83000	-2.34559	3.67569	14.90951	23.64211	4.88526
502.05063	384.42725	-1.18067	-2.33422	2.61583	16.99507	22.26767	4.25375
501.46280	382.53046	-0.58783	-1.89679	1.98579	23.51632	17.72876	6.84544
502.85324	384.54770	1.39044	2.01724	2.45002	9.61209	10.35460	10.17795
503.13574	384.97058	0.28250	0.42288	0.50856	162.64096	5.06649	7.50186
501.79898	386.31850	-1.33676	1.34792	1.89837	0.83322	1.49925	15.39424
500.39548	388.18643	-1.40350	1.86793	2.33644	78.50626	4.10743	-37.54468
499.40330	390.30908	-0.99218	2.12265	2.34309	-7.84185	8.04664	83.42146
497.50500	392.60822	-1.89830	2.29914	2.98154	-11.86740	9.67345	-8.93408
495.96286	400.50436	-1.54214	7.89614	8.04532	14.49244	17.10990	18.73509
493.54947	408.15594	-2.41339	7.65158	8.02316	-28.49407	23.34370	-8.77908
492.45154	415.80220	-1.09793	7.64626	7.72468	6.45490	28.73564	-4.09059
491.42210	424.93304	-1.02944	9.13084	9.18869	-9.33456	35.53193	-4.64663
489.41330	433.74704	-2.00880	8.81400	9.04002	-1.73873	41.92706	-3.06782
485.80655	442.94460	-3.60675	9.19756	9.87946	6.40644	43.63857	-1.85296
482.93353	450.97284	-2.87302	8.02824	8.52683	8.57324	44.11332	2.33066
479.62622	459.75946	-3.30731	8.78662	9.38845	-1.72176	45.79006	0.46673
476.24753	466.56330	-3.37869	6.80384	7.59656	0.93602	44.30966	2.34055
474.02840	474.73720	-2.21913	8.17390	8.46978	5.78185	43.78228	3.76166
473.63214	481.73413	-0.39626	6.99693	7.00814	-11.21924	40.65518	0.54549
473.65097	489.35965	0.01883	7.62552	7.62554	-11.94771	39.49320	-3.14781
473.73422	496.15726	0.08325	6.79761	6.79812	-3.38288	36.87161	-3.83079
472.55950	499.81476	-1.17472	3.65750	3.84152	-0.56018	33.45536	-4.39894
471.39008	503.60867	-1.16942	3.79391	3.97005	18.50770	28.99177	-2.86616
470.02435	507.55118	-1.36573	3.94251	4.17236	-0.67485	26.06792	-1.10772
470.41190	513.31700	0.38755	5.76582	5.77883	1.97548	24.17532	2.73397
472.37677	519.81793	1.96487	6.50093	6.79138	-22.95202	23.69958	-0.25546
475.11118	523.84280	2.73441	4.02487	4.86586	-12.97179	24.16315	-4.41624
477.97302	526.39360	2.86184	2.55080	3.83363	-17.37419	23.71683	-9.34541
479.47960	527.32570	1.50658	0.93210	1.77161	-14.09757	21.91879	-10.05301
479.39868	527.95410	-0.08092	0.62840	0.63359	-9.96659	17.17577	-9.44007
479.13834	528.59686	-0.26034	0.64276	0.69348	65.59318	11.08099	-5.99385
478.39114	527.69390	-0.74720	-0.90296	1.17203	14.71197	5.05857	-6.05483
477.47950	528.49700	-0.91164	0.80310	1.21493	118.34257	2.16052	-2.81723
477.04605	530.11270	-0.43345	1.61570	1.67283	91.77033	3.69994	53.62529
476.66345	536.33860	-0.38260	6.22590	6.23764	-33.60454	8.81937	27.92234
474.95996	542.44086	-1.70349	6.10226	6.33557	-11.50078	14.46082	-23.05918
472.73245	546.86730	-2.22751	4.42644	4.95532	12.08089	19.99100	-1.27280
471.61057	549.13300	-1.12188	2.26570	2.52824	11.11538	21.45434	-0.35177
472.35680	550.88390	0.74623	1.75090	1.90329	-0.37014	21.29394	-0.56715
472.89480	550.75350	0.53800	-0.13040	0.55358	-49.42629	14.89940	-3.15421
473.19955	550.34125	0.30475	-0.41225	0.51266	-80.54095	8.09415	1.92986
473.06204	550.35710	-0.13751	0.01585	0.13842	-39.90230	3.50533	-2.08979
473.19210	550.62950	0.13006	0.27240	0.30186	133.04829	2.17733	-17.95698
473.14026	550.49710	-0.05184	-0.13240	0.14219	-108.94745	0.87374	-41.18715
473.11465	545.25870	-0.02561	-5.23840	5.23846	-175.85978	5.49920	-69.69351
471.64780	546.28870	-1.46685	1.03000	1.79236	21.10226	4.33948	-61.43289
470.79752	544.68964	-0.85028	-1.59906	1.81107	124.79584	6.10313	-23.24341
470.92630	543.20105	0.12878	-1.48859	1.49415	97.07470	7.76632	-0.82774
471.54117	541.60810	0.61487	-1.59295	1.70750	32.94568	9.03169	4.81736
469.22770	539.93350	-2.31347	-1.67460	2.85595	16.16189	6.59289	6.76440
466.63180	537.72565	-2.59590	-2.20785	3.40783	-75.20750	9.92402	-25.92815
462.12762	535.42346	-4.50418	-2.30219	5.05843	4.48282	12.68973	5.76571
454.88733	532.40360	-7.24029	-3.01986	7.84483	-13.30902	19.33477	-12.73532
447.69928	529.52454	-7.18805	-2.87906	7.74319	-4.43204	26.72916	-12.95560
440.61150	525.96280	-7.08778	-3.56174	7.93238	-0.81279	31.84442	-7.07165
431.85600	521.89690	-8.75550	-4.06590	9.65351	4.85258	38.20871	-0.85476
423.47614	516.74370	-8.37986	-5.15320	9.83756	-1.77105	42.92867	-1.54867
413.19916	510.28488	-10.27698	-6.45882	12.13807	6.68014	47.19260	1.32048
404.20233	503.52410	-8.99683	-6.76078	11.25394	0.55885	50.67551	2.15545
393.42770	496.35074	-10.77463	-7.17336	12.94410	4.77517	55.70624	2.91968
383.75670	490.31943	-9.67100	-6.03131	11.39758	-3.26924	57.53850	1.24295
377.24713	483.67500	-6.50957	-6.64443	9.30177	-1.70456	56.83890	1.17318
368.56207	474.71945	-8.68506	-8.95555	12.47526	13.63771	57.07337	2.29190
360.20648	465.89023	-8.35559	-8.82922	12.15611	0.29107	57.89597	2.96970
353.19110	457.94480	-7.01538	-7.94543	10.59931	0.70026	55.62374	1.99681
346.39603	450.68260	-6.79507	-7.26220	9.94548	1.97853	54.46924	3.12295
339.31656	446.00156	-7.07947	-4.68104	8.48711	-1.65399	53.46042	3.02676
331.65176	439.93330	-7.66480	-6.06826	9.77614	-13.43006	50.71930	-1.88812
324.40480	432.01840	-7.24696	-7.91490	10.73145	4.89562	49.28551	-1.50215
318.87230	424.57614	-5.53250	-7.44226	9.27339	9.15364	47.86698	0.11041
314.64014	418.96817	-4.23216	-5.60797	7.02570	5.85079	44.88030	0.78238
309.07492	412.82922	-5.56522	-6.13895	8.28604	-0.41398	44.88832	0.76679
302.61197	405.60483	-6.46295	-7.22439	9.69338	-5.15293	44.96391	2.68349
294.57956	397.60565	-8.03241	-7.99918	11.33607	0.37779	45.53880	2.12476
289.47000	388.60226	-5.10956	-9.00339	10.35223	-3.30290	46.46090	-0.68602
286.08478	378.75656	-3.38522	-9.84570	10.41141	15.54320	49.31919	1.65526
283.54720	369.79868	-2.53758	-8.95788	9.31037	10.60120	50.03291	3.88034
282.29498	362.98724	-1.25222	-6.81144	6.92559	3.15805	47.21270	4.70121
282.03806	359.57968	-0.25692	-3.40756	3.41723	5.39934	40.04077	5.18996
280.47470	357.37010	-1.56336	-2.20958	2.70672	6.10521	32.50174	7.23515
278.63107	355.10205	-1.84363	-2.26805	2.92284	-30.96905	24.80108	2.18614
279.52360	355.34662	0.89253	0.24457	0.92543	-3.82580	15.00171	-1.42288
279.75748	353.89710	0.23388	-1.44952	1.46827	144.43060	9.43767	1.93228
281.43440	355.48627	1.67692	1.58917	2.31031	-96.15829	4.13768	-0.03926
281.73360	358.97130	0.29920	3.48503	3.49785	124.29533	2.03683	7.20799
282.88412	363.41086	1.15052	4.43956	4.58622	41.63202	9.33406	150.21377
284.43628	368.67587	1.55216	5.26501	5.48904	-9.62171	14.20575	11.06859
284.54446	373.83350	0.10818	5.15763	5.15876	-1.89718	20.50305	6.87459
284.51297	375.47354	-0.03149	1.64004	1.64034	15.22428	20.22297	6.73023
283.90393	374.92245	-0.60904	-0.55109	0.82136	2.30158	16.09812	4.74557
283.41522	373.84973	-0.48871	-1.07272	1.17880	131.04039	10.45237	1.00811
282.49875	370.16818	-0.91647	-3.68155	3.79391	23.36655	2.44561	4.83561
282.07440	370.74643	-0.42435	0.57825	0.71725	10.51422	3.95363	55.30862
282.31003	372.24316	0.23563	1.49673	1.51516	129.74799	3.91003	88.93954
282.53314	375.31223	0.22311	3.06907	3.07717	-45.21980	1.42513	4.37256
283.49857	378.64395	0.96543	3.33172	3.46878	4.78876	4.79494	71.58112
283.45870	378.99240	-0.03987	0.34845	0.35072	-12.00209	8.87628	-75.12307
284.94318	376.88007	1.48448	-2.11233	2.58179	22.68742	6.77137	-5.21254
285.63956	377.41490	0.69638	0.53483	0.87806	-151.42909	6.15083	-18.85753
288.08450	375.32678	2.44494	-2.08812	3.21527	92.42643	5.55138	-7.70707
290.06564	373.41727	1.98114	-1.90951	2.75157	-78.02403	8.39313	-57.07668
293.53003	367.93472	3.46439	-5.48255	6.48540	-3.44602	14.95674	-38.66618
298.00190	363.45947	4.47187	-4.47525	6.32657	-13.76620	18.72546	-9.15675
303.39880	357.26670	5.39690	-6.19277	8.21443	12.68981	26.85778	1.88977
308.46140	350.48776	5.06260	-6.77894	8.46073	-3.90673	32.12779	-2.82308
312.71650	343.75640	4.25510	-6.73136	7.96348	-4.31878	37.32062	-2.02991
316.04962	337.20615	3.33312	-6.55025	7.34952	-4.45461	38.09694	-1.99646
320.23056	330.03340	4.18094	-7.17275	8.30233	-5.32880	40.14244	-1.13156
323.26263	325.20886	3.03207	-4.82454	5.69821	3.26813	37.71309	-2.61173
325.36664	320.48860	2.10401	-4.72026	5.16795	1.91048	34.43453	-1.84091
323.32750	317.70550	-2.03914	-2.78310	3.45018	-8.12360	28.12904	-2.38109
316.75708	312.58310	-6.57042	-5.12240	8.33123	-60.25419	24.63321	-7.24034
311.82930	308.33160	-4.92778	-4.25150	6.50832	-15.82974	23.27121	-20.51620
306.93372	302.97240	-4.89558	-5.35920	7.25863	2.84584	27.58792	-22.80830
302.36462	295.42706	-4.56910	-7.54534	8.82093	6.80222	34.01726	-15.12842
297.55057	286.61893	-4.81405	-8.80813	10.03784	11.21430	40.38347	-6.25541
289.75240	276.48514	-7.79817	-10.13379	12.78691	2.53847	45.08121	2.88092
281.96677	267.43848	-7.78563	-9.04666	11.93558	-8.92042	50.63613	2.86551
276.55160	258.45764	-5.41517	-8.98084	10.48711	-3.13650	53.89469	0.66087
269.75260	246.12910	-6.79900	-12.32854	14.07904	9.62687	59.10865	1.82485
263.05032	234.66100	-6.70228	-11.46810	13.28299	2.21262	62.36901	0.82845
255.11140	223.22842	-7.93892	-11.43258	13.91870	-1.42716	63.53170	-0.09852
247.31787	213.20530	-7.79353	-10.02312	12.69654	-4.47336	64.35669	0.54219
240.83057	202.69614	-6.48730	-10.50916	12.35020	-3.09047	66.22188	0.46811
237.39343	192.62901	-3.43714	-10.06713	10.63772	6.18002	62.52500	-0.06978
234.65482	181.40198	-2.73861	-11.22703	11.55622	12.83598	60.35584	1.47642
229.99463	169.86816	-4.66019	-11.53382	12.43971	5.14258	58.97601	3.10268
225.42216	161.99394	-4.57247	-7.87422	9.10554	-8.29250	55.69583	2.85824
221.13123	155.34412	-4.29093	-6.64982	7.91405	-8.14229	51.28623	2.05704
219.11609	148.00224	-2.01514	-7.34188	7.61341	-2.68970	48.22458	0.56117
219.59221	143.71529	0.47612	-4.28695	4.31331	17.48482	40.58533	0.31619
220.12459	141.54854	0.53238	-2.16675	2.23120	21.68557	29.99031	0.48645
222.36452	145.09064	2.23993	3.54210	4.19091	7.46692	17.17762	2.57097
