42.07744	522.04900	1.06418	-0.76260	1.30921	87.74081	3.73931	13.79865
43.35309	521.33160	1.27566	-0.71740	1.46354	96.92302	4.69249	1.54528
45.22635	520.86390	1.87326	-0.46770	1.93076	6.27332	5.38689	7.53114
48.67275	519.98880	3.44640	-0.87510	3.55577	15.33384	8.05188	2.37265
54.09590	517.90820	5.42315	-2.08060	5.80857	0.22872	13.97136	8.80015
60.32778	517.09576	6.23188	-0.81244	6.28461	6.74212	18.91057	1.69903
76.73561	516.10760	16.40783	-0.98816	16.43756	13.56173	33.78880	5.36150
91.16411	515.09766	14.42850	-1.00994	14.46380	3.98120	46.29824	6.29056
103.95774	513.49630	12.79363	-1.60136	12.89346	0.55749	55.66491	1.73952
117.13925	510.95602	13.18151	-2.54028	13.42405	3.13057	63.42552	0.45655
128.21815	508.13876	11.07890	-2.81726	11.43149	3.77353	68.47869	0.40503
141.41736	505.30167	13.19921	-2.83709	13.50067	3.35933	65.57817	1.22288
154.48163	502.73334	13.06427	-2.56833	13.31433	2.13657	64.51345	1.96860
168.14080	499.10226	13.65917	-3.63108	14.13357	1.00876	65.77730	1.56496
182.02330	496.03060	13.88250	-3.07166	14.21826	3.76485	66.57859	1.59094
195.67242	492.26820	13.64912	-3.76240	14.15818	2.41057	69.29613	0.31420
210.75972	489.72137	15.08730	-2.54683	15.30075	2.93462	71.07115	0.28517
223.49794	487.33400	12.73822	-2.38737	12.96001	5.82939	70.71344	0.57640
238.76349	484.01053	15.26555	-3.32347	15.62314	1.03355	72.21720	0.08514
250.86507	481.11285	12.10158	-2.89768	12.44366	1.66712	70.43954	0.51574
261.21240	476.83878	10.34733	-4.27407	11.19531	1.18351	67.33169	0.16433
272.53632	474.02036	11.32392	-2.81842	11.66939	8.97783	63.74065	1.02061
283.65115	472.06740	11.11483	-1.95296	11.28510	8.46715	62.06028	1.01289
292.75620	469.02790	9.10505	-3.03950	9.59898	4.01084	56.03295	0.01952
307.84525	463.63780	15.08905	-5.39010	16.02288	8.49476	59.59965	1.26827
319.18094	458.01108	11.33569	-5.62672	12.65535	1.19737	60.94944	1.54108
333.74400	453.17580	14.56306	-4.83528	15.34479	6.74081	64.65969	0.94330
347.75260	448.67902	14.00860	-4.49678	14.71264	8.03113	68.23498	0.81315
361.07477	444.49844	13.32217	-4.18058	13.96272	0.57068	72.58871	1.23875
372.36685	439.95170	11.29208	-4.54674	12.17308	0.37452	68.73186	0.29482
383.59222	434.40646	11.22537	-5.54524	12.52033	4.50993	68.60023	0.40792
396.37198	429.78625	12.77976	-4.62021	13.58928	4.35688	66.85308	0.03213
407.11950	425.84384	10.74752	-3.94241	11.44779	6.41277	63.60719	0.35283
418.06880	422.83072	10.94930	-3.01312	11.35632	0.26785	60.97384	0.55993
427.57288	419.88742	9.50408	-2.94330	9.94940	4.75778	58.73909	0.22342
431.74847	416.66724	4.17559	-3.22018	5.27306	1.82084	51.31963	0.84221
434.18918	412.81964	2.44071	-3.84760	4.55643	20.43198	41.44884	0.24883
437.99290	409.72147	3.80372	-3.09817	4.90581	19.97205	34.82955	3.94111
442.49258	407.24650	4.49968	-2.47497	5.13543	18.44798	28.97221	3.41068
445.00296	406.21497	2.51038	-1.03153	2.71405	10.35096	22.15273	4.96698
447.70544	403.89370	2.70248	-2.32127	3.56254	6.47417	20.43987	5.57028
452.94128	399.87726	5.23584	-4.01644	6.59892	18.32257	22.78479	0.56600
459.18800	394.29648	6.24672	-5.58078	8.37655	3.16862	26.21379	4.06446
466.70630	388.72995	7.51830	-5.56653	9.35474	4.28540	30.48224	1.43293
469.60810	385.03812	2.90180	-3.69183	4.69575	5.26125	32.46339	1.35991
473.20267	382.74120	3.59457	-2.29692	4.26577	15.31629	33.12910	3.31190
476.48157	382.40662	3.27890	-0.33458	3.29593	19.25398	29.31499	1.03842
479.55936	383.76407	3.07779	1.35745	3.36385	26.75215	22.93303	3.09780
485.79892	382.49576	6.23956	-1.26831	6.36716	29.62605	20.08465	9.24140
493.11880	379.35200	7.31988	-3.14376	7.96642	35.28966	24.18853	9.25681
502.98090	375.14273	9.86210	-4.20927	10.72282	11.75275	30.73239	4.48703
512.10910	371.15860	9.12820	-3.98413	9.95979	0.12927	37.36093	0.71858
521.23126	368.97070	9.12216	-2.18790	9.38087	0.46613	44.21980	3.20688
529.39966	369.58875	8.16840	0.61805	8.19175	10.09222	45.47104	2.02317
544.76160	368.27120	15.36194	-1.31755	15.41834	17.81427	52.81821	3.05448
551.95700	367.49844	7.19540	-0.77276	7.23678	9.22906	49.56908	4.38007
554.92930	366.09040	2.97230	-1.40804	3.28894	1.22776	43.11909	3.23886
556.32360	365.11823	1.39430	-0.97217	1.69976	19.21802	35.30317	2.12114
558.27970	365.45346	1.95610	0.33523	1.98462	9.53810	29.17460	0.48523
557.15950	365.54320	-1.12020	0.08974	1.12379	44.61067	12.69448	1.88381
557.29060	366.42240	0.13110	0.87920	0.88892	165.69508	5.44106	4.26075
555.06120	369.03317	-2.22940	2.61077	3.43312	93.90082	2.94572	1.00329
545.08234	369.86972	-9.97886	0.83655	10.01386	48.97587	12.20420	98.83979
544.23010	372.30295	-0.85224	2.43323	2.57816	44.71315	15.63032	69.65342
543.75960	374.66010	-0.47050	2.35715	2.40365	65.90514	16.20726	3.07730
543.90170	376.42902	0.14210	1.76892	1.77462	8.01464	16.71512	8.23997
544.31085	377.90927	0.40915	1.48025	1.53576	15.88099	13.94113	2.54354
544.23720	378.68756	-0.07365	0.77829	0.78177	10.85833	8.85825	2.77125
543.54596	379.63907	-0.69124	0.95151	1.17609	20.85695	7.36795	44.98023
541.80690	380.38100	-1.73906	0.74193	1.89071	30.59131	6.04498	0.14696
538.21380	379.42170	-3.59310	-0.95930	3.71895	30.89845	6.42716	13.51839
535.82470	379.35773	-2.38910	-0.06397	2.38996	38.05279	8.60888	43.40279
536.57630	381.10574	0.75160	1.74801	1.90275	13.41462	8.03349	18.06484
538.26733	384.09674	1.69103	2.99100	3.43594	114.80025	6.90903	7.83222
541.48590	387.73480	3.21857	3.63806	4.85743	6.21616	7.36080	22.66183
545.25244	392.81052	3.76654	5.07572	6.32058	12.01636	15.12623	47.32033
548.95856	398.85437	3.70612	6.04385	7.08967	4.92099	23.50781	30.23079
553.61860	406.78998	4.66004	7.93561	9.20271	5.06116	30.82402	6.23471
1171.17594	854.58047	617.55734	447.79049	762.81937	1.09404	788.62428	0.40055
1171.67572	863.86002	0.49978	9.27955	9.29300	23.63136	789.83190	19.80856
1173.04556	876.89667	1.36984	13.03665	13.10842	50.97128	792.75696	0.44610
1173.15558	892.72430	0.11002	15.82763	15.82801	2.91553	795.94562	0.56350
1174.34920	902.32630	1.19362	9.60200	9.67590	5.60014	794.26867	0.71582
1176.43956	914.45150	2.09036	12.12520	12.30407	6.68780	60.10196	0.24942
1178.03980	927.66709	1.60024	13.21559	13.31212	2.69547	64.12366	46.37494
580.64294	466.36462	-597.39686	-461.30247	754.77346	2.87735	720.74783	0.67151
581.49750	473.23785	0.85456	6.87323	6.92615	134.57905	725.27799	130.41758
582.12585	481.42550	0.62835	8.18765	8.21173	134.76218	726.55762	0.61493
582.71410	492.21085	0.58825	10.78535	10.80138	2.69882	728.55823	0.06520
583.88450	501.79138	1.17040	9.58053	9.65176	1.26658	731.02027	0.01745
584.92596	507.46896	1.04146	5.67758	5.77231	3.84309	41.32688	0.21266
584.63570	508.64914	-0.29026	1.18018	1.21535	3.42943	35.55007	131.58069
583.77594	510.66412	-0.85976	2.01498	2.19074	24.21182	29.28514	0.88428
582.07930	513.01870	-1.69664	2.35458	2.90218	9.28978	20.81753	1.83433
582.22430	517.01794	0.14500	3.99924	4.00187	12.66822	15.31680	4.97750
582.15740	521.18353	-0.06690	4.16559	4.16613	37.85185	13.99122	4.47514
581.82780	524.63870	-0.32960	3.45517	3.47086	2.99656	16.23423	5.19036
581.50696	528.35895	-0.32084	3.72025	3.73406	4.52904	17.83971	1.45286
581.48315	530.19620	-0.02381	1.83725	1.83740	0.52006	17.18784	2.65299
582.39374	532.91510	0.91059	2.71890	2.86733	4.18659	15.89806	5.31940
581.81990	537.28370	-0.57384	4.36860	4.40613	19.25876	16.10371	2.59833
581.18945	538.90450	-0.63045	1.62080	1.73910	25.99955	14.28007	1.81155
580.80690	537.93980	-0.38255	-0.96470	1.03778	13.77149	9.60639	1.36121
1177.73656	1086.52375	596.92966	548.58395	810.72151	137.11452	815.48665	1.61700
1177.39246	1090.00390	-0.34410	3.48015	3.49712	154.21401	815.08982	51.16305
1177.02340	1094.01090	-0.36906	4.00700	4.02396	53.06347	814.99226	0.09929
1177.68100	1097.17845	0.65760	3.16755	3.23509	0.38446	816.98958	0.02840
1177.99561	1103.86297	0.31461	6.68452	6.69192	16.99062	822.74139	0.01751
579.28784	553.86830	-598.70777	-549.99467	812.98532	9.03364	801.16334	0.35575
580.02075	557.10570	0.73291	3.23740	3.31932	135.26637	800.52074	178.21080
579.68256	560.83124	-0.33819	3.72554	3.74086	145.32779	800.68510	0.06423
579.10300	560.52106	-0.57956	-0.31018	0.65734	17.94295	803.92585	0.01650
579.10016	560.79160	-0.00284	0.27054	0.27055	112.96878	808.45672	0.12620
579.61280	560.88770	0.51264	0.09610	0.52157	117.55421	7.02692	0.32344
580.45120	562.04470	0.83840	1.15700	1.42883	79.98395	4.95772	134.85196
581.60640	564.04470	1.15520	2.00000	2.30965	43.45419	3.74533	2.33034
582.23486	564.90230	0.62846	0.85760	1.06322	5.91758	5.38552	25.92726
582.27466	566.71844	0.03980	1.81614	1.81658	6.22370	6.72346	4.65029
582.88556	568.51526	0.61090	1.79682	1.89783	34.97901	8.30004	7.38434
582.64430	567.58870	-0.24126	-0.92656	0.95745	17.52208	5.96202	4.95140
583.10400	568.29980	0.45970	0.71110	0.84675	175.81725	4.51095	1.63994
583.97020	568.75060	0.86620	0.45080	0.97649	161.71356	4.22147	2.19307
584.36820	568.54310	0.39800	-0.20750	0.44884	29.62481	2.77710	4.88263
584.68835	568.36633	0.32015	-0.17677	0.36571	55.02959	1.80893	24.65331
584.63660	569.01276	-0.05175	0.64643	0.64850	1.36958	2.44892	45.79686
584.00120	568.74980	-0.63540	-0.26296	0.68766	123.48223	1.00373	40.27903
582.46730	566.11005	-1.53390	-2.63975	3.05305	107.90514	3.03829	8.91997
580.34360	562.30040	-2.12370	-3.80965	4.36160	37.35789	7.42756	146.28341
580.00280	559.97015	-0.34080	-2.33025	2.35504	1.02232	9.61510	3.16255
577.15436	552.05505	-2.84844	-7.91510	8.41204	20.81706	18.53504	3.64541
575.11584	546.75226	-2.03852	-5.30279	5.68112	11.47195	23.72428	5.35554
574.71020	543.57750	-0.40564	-3.17476	3.20057	1.23547	23.83041	1.81346
575.53217	541.42444	0.82197	-2.15306	2.30463	13.74671	21.42325	2.99838
577.13684	538.42944	1.60467	-2.99500	3.39779	28.17652	21.73053	6.01792
577.71020	535.99036	0.57336	-2.43908	2.50556	7.28638	16.07430	5.40011
579.72705	534.43097	2.01685	-1.55939	2.54939	14.95317	13.15589	9.56026
581.19183	532.16016	1.46478	-2.27081	2.70225	39.06101	13.12887	18.53658
581.56616	530.01660	0.37433	-2.14356	2.17600	19.46556	12.90534	9.06537
580.27470	528.20880	-1.29146	-1.80780	2.22171	22.91825	10.69148	1.70773
579.72950	525.90480	-0.54520	-2.30400	2.36763	45.44701	10.28572	10.80875
578.77673	523.27490	-0.95277	-2.62990	2.79717	22.22821	11.19647	5.74524
579.28490	521.05650	0.50817	-2.21840	2.27586	6.60150	11.26622	16.19082
577.51890	519.81200	-1.76600	-1.24450	2.16045	32.81680	10.97789	4.87591
576.61865	518.97345	-0.90025	-0.83855	1.23029	67.72982	9.93269	11.88899
575.54700	518.42060	-1.07165	-0.55285	1.20585	7.79541	8.57360	0.03643
574.65000	518.58746	-0.89700	0.16686	0.91239	15.67915	6.24516	7.60097
573.90080	519.51800	-0.74920	0.93054	1.19466	37.82633	5.59960	12.16168
572.97280	520.12260	-0.92800	0.60460	1.10758	40.62391	4.55670	32.69272
572.77734	520.54920	-0.19546	0.42660	0.46925	18.07704	4.15195	19.85573
573.10760	520.75560	0.33026	0.20640	0.38945	32.29906	3.37682	18.39550
572.96650	520.28300	-0.14110	-0.47260	0.49321	82.61253	2.38936	21.44333
572.29315	520.18290	-0.67335	-0.10010	0.68075	138.62741	1.73972	1.45682
570.14575	522.49194	-2.14740	2.30904	3.15325	64.92077	3.68863	22.73490
568.21430	524.67640	-1.93145	2.18446	2.91588	55.53292	6.15265	17.49699
566.07970	525.99070	-2.13460	1.31430	2.50677	1.44034	8.76343	2.16261
1163.22794	1048.48205	597.14824	522.49135	793.46281	16.89649	792.08762	5.44634
1161.92360	1046.48430	-1.30434	-1.99775	2.38586	107.19367	790.35260	101.49352
1161.36260	1046.49896	-0.56100	0.01466	0.56119	164.32590	790.01311	0.07201
562.05480	524.49290	-599.30780	-522.00606	794.77051	58.35621	6.16223	0.20076
1160.69734	1054.90785	598.64254	530.41495	799.82055	42.55326	795.81624	140.15522
1161.69260	1064.06556	0.99526	9.15771	9.21163	179.51446	15.65896	140.05307
1163.13730	1072.08555	1.44470	8.01999	8.14907	42.25555	25.63000	53.97347
1165.19537	1081.32202	2.05807	9.23647	9.46298	4.00904	35.03335	8.34105
1166.97796	1090.57396	1.78259	9.25194	9.42210	2.34984	828.48041	3.56669
1167.93343	1099.12375	0.95547	8.54979	8.60301	1.65578	44.80409	40.61887
1168.41083	1108.03670	0.47740	8.91295	8.92573	4.52910	44.48141	37.60553
1170.58780	1115.52876	2.17697	7.49206	7.80193	3.31058	44.07746	0.60738
1168.19754	1111.88200	-2.39026	-3.64676	4.36030	13.13632	30.70709	1.04466
568.33300	550.34906	-599.86454	-561.53294	821.67920	162.95955	806.36141	4.12089
568.88074	550.62650	0.54774	0.27744	0.61400	13.64760	812.22741	137.67415
570.53210	555.01660	1.65136	4.39010	4.69041	163.75337	814.42631	0.41396
571.31340	556.58734	0.78130	1.57074	1.75432	42.52292	819.47869	0.29045
571.53424	557.29004	0.22084	0.70270	0.73659	5.83210	814.60379	0.23766
572.09656	557.97626	0.56232	0.68622	0.88719	8.99961	8.50521	0.09845
571.68510	557.79240	-0.41146	-0.18386	0.45067	21.88620	7.69510	159.17066
571.08344	556.83270	-0.60166	-0.95970	1.13270	153.41013	1.89794	4.89075
569.73895	554.36810	-1.34449	-2.46460	2.80747	33.83799	2.72101	4.48530
556.92900	546.22710	-12.80995	-8.14100	15.17797	3.47126	18.32216	161.53351
553.45050	545.72700	-3.47850	-0.50010	3.51427	28.94978	22.30964	17.50342
550.92170	549.55570	-2.52880	3.82870	4.58844	24.25555	22.33746	3.84027
550.59265	553.09705	-0.32905	3.54135	3.55660	64.73711	20.82853	11.66444
550.65570	555.16920	0.06305	2.07215	2.07311	28.13569	19.10006	11.30584
551.35640	554.94050	0.70070	-0.22870	0.73708	7.05130	10.34298	12.73587
552.90510	556.05540	1.54870	1.11490	1.90826	106.33324	10.34279	54.99549
555.35950	557.43300	2.45440	1.37760	2.81458	53.82595	9.04135	29.57795
556.24304	558.19055	0.88354	0.75755	1.16384	6.44537	7.60728	32.41816
555.59530	560.81380	-0.64774	2.62325	2.70204	11.30537	7.50074	18.57175
555.71070	562.20990	0.11540	1.39610	1.40086	63.26029	8.47373	6.77794
555.02710	562.60510	-0.68360	0.39520	0.78962	18.59544	6.88487	10.26803
553.98600	563.59595	-1.04110	0.99085	1.43724	64.69237	6.31415	12.96969
553.17010	566.13040	-0.81590	2.53445	2.66254	13.55048	8.51376	30.51536
551.92926	565.78540	-1.24084	-0.34500	1.28791	28.57203	6.17711	8.59396
551.24490	567.64690	-0.68436	1.86150	1.98331	87.69332	7.03593	15.24712
550.96380	569.39730	-0.28110	1.75040	1.77283	85.35253	7.91482	2.99380
550.40720	570.40220	-0.55660	1.00490	1.14875	11.06206	7.68979	8.50958
550.87180	574.39330	0.46460	3.99110	4.01805	19.85811	8.57658	3.15326
549.87190	573.21880	-0.99990	-1.17450	1.54248	35.62131	7.71286	12.19214
548.67510	575.03650	-1.19680	1.81770	2.17632	146.23075	7.82369	0.07312
546.09470	572.63916	-2.58040	-2.39734	3.52217	106.22940	5.84960	3.70496
544.88043	570.95000	-1.21427	-1.68916	2.08032	99.53237	5.55385	37.16864
544.92535	571.41254	0.04492	0.46254	0.46472	11.39529	6.65171	27.99525
545.36414	572.11470	0.43879	0.70216	0.82799	149.83608	4.64101	32.28363
544.86120	571.08560	-0.50294	-1.02910	1.14542	26.45492	5.49140	12.86041
543.59735	568.37670	-1.26385	-2.70890	2.98922	174.04374	4.94017	32.24812
544.39923	570.19226	0.80188	1.81556	1.98476	1.03398	0.89762	13.62341
544.37960	571.38245	-0.01963	1.19019	1.19035	178.81803	0.54658	2.05165
542.85333	569.31400	-1.52627	-2.06845	2.57060	24.77456	3.76139	54.42675
541.47900	572.04220	-1.37433	2.72820	3.05481	142.63218	3.51488	44.96816
540.76040	570.57450	-0.71860	-1.46770	1.63418	116.84042	3.58868	63.91666
539.56010	572.99316	-1.20030	2.41866	2.70012	127.17652	5.59126	21.97244
537.92773	571.61730	-1.63237	-1.37586	2.13486	127.51952	6.45614	7.70277
536.59015	573.39830	-1.33758	1.78100	2.22735	103.73255	7.47723	27.97770
536.22174	574.08480	-0.36841	0.68650	0.77911	93.21865	5.64012	31.02422
537.11700	574.43207	0.89526	0.34727	0.96025	8.68734	5.30615	11.87627
539.20780	573.10660	2.09080	-1.32547	2.47554	97.01902	0.37011	25.40287
541.23990	569.72140	2.03210	-3.38520	3.94829	53.57400	3.81640	28.78701
543.86070	564.42633	2.62080	-5.29507	5.90816	26.65125	11.54804	168.06147
546.13960	558.80150	2.27890	-5.62483	6.06895	4.64280	18.21931	21.19298
550.23300	548.31586	4.09340	-10.48564	11.25631	4.27782	29.22475	6.03909
551.16815	543.97906	0.93515	-4.33680	4.43648	0.73058	31.48751	6.31436
552.63464	535.56730	1.46649	-8.41176	8.53864	9.15630	36.00476	4.34254
553.42804	533.60657	0.79340	-1.96073	2.11517	2.27901	32.27060	3.87393
553.93080	532.61450	0.50276	-0.99207	1.11219	12.14104	27.32145	1.20426
554.92944	531.83386	0.99864	-0.78064	1.26755	4.84444	17.13805	0.67696
554.67993	530.52680	-0.24951	-1.30706	1.33066	25.11023	13.90309	0.66432
553.37616	530.08200	-1.30377	-0.44480	1.37756	62.79255	5.53519	1.27374
547.30420	532.22850	-6.07196	2.14650	6.44020	60.35478	6.27698	6.93207
542.92694	531.38830	-4.37726	-0.84020	4.45717	38.30684	11.07197	85.01653
542.65800	531.67160	-0.26894	0.28330	0.39062	30.33459	12.27251	6.32377
545.13794	531.18680	2.47994	-0.48480	2.52688	57.35511	9.56479	5.60089
545.80380	530.52640	0.66586	-0.66040	0.93782	144.57164	7.58539	4.71428
545.31915	529.35864	-0.48465	-1.16776	1.26434	33.70295	3.48949	0.59806
543.50070	528.87850	-1.81845	-0.48014	1.88077	67.77557	2.57455	58.68750
540.20746	528.84920	-3.29324	-0.02930	3.29337	52.66960	3.73779	47.54816
535.29590	528.82930	-4.91156	-0.01990	4.91160	14.28097	10.12045	53.84303
530.47076	530.19450	-4.82514	1.36520	5.01455	0.27761	15.33663	35.56349
524.05786	530.57776	-6.41290	0.38326	6.42434	16.03020	21.29621	12.23043
519.27720	530.74130	-4.78066	0.16354	4.78346	12.37790	24.29502	4.52177
516.11340	529.66150	-3.16380	-1.07980	3.34299	1.46090	24.10775	1.11568
513.01870	528.31440	-3.09470	-1.34710	3.37518	20.80394	22.28315	2.46650
512.05780	526.53570	-0.96090	-1.77870	2.02166	4.67844	18.77296	3.25498
511.94366	524.19763	-0.11414	-2.33807	2.34085	38.09779	13.69160	9.91467
511.78820	520.66470	-0.15546	-3.53293	3.53635	25.58422	12.55480	16.53550
509.99124	516.42065	-1.79696	-4.24405	4.60880	0.27528	14.58770	25.60578
506.87372	512.69560	-3.11752	-3.72505	4.85746	20.42857	16.78415	11.80563
502.58234	507.77435	-4.29138	-4.92125	6.52952	16.97806	21.01839	3.33796
497.18143	502.83124	-5.40091	-4.94311	7.32149	1.16256	25.97010	5.31975
491.38177	496.73853	-5.79966	-6.09271	8.41173	6.44535	31.44653	7.84479
485.53200	488.19592	-5.84977	-8.54261	10.35355	3.94570	37.34822	5.81964
479.03490	478.40698	-6.49710	-9.78894	11.74886	9.18602	44.16684	0.45126
471.70856	466.96335	-7.32634	-11.44363	13.58793	0.82942	51.17351	1.83881
463.72006	456.09270	-7.98850	-10.87065	13.49026	0.94514	57.48177	1.96530
455.85596	445.53452	-7.86410	-10.55818	13.16508	3.68317	62.32121	1.50785
447.41867	435.58350	-8.43729	-9.95102	13.04648	0.36902	64.96686	0.84662
438.35867	425.44690	-9.06000	-10.13660	13.59538	3.61399	66.77818	1.16694
431.16104	417.71814	-7.19763	-7.72876	10.56123	1.49604	63.79022	1.60602
424.31490	410.89038	-6.84614	-6.82776	9.66892	1.17204	59.96679	1.94113
416.93628	405.72607	-7.37862	-5.16431	9.00634	2.11493	55.67274	1.61296
409.49457	399.49835	-7.44171	-6.22772	9.70379	9.93474	52.34860	3.27289
402.28714	391.52258	-7.20743	-7.97577	10.74988	4.93660	49.51782	2.07016
393.31232	383.30130	-8.97482	-8.22128	12.17115	7.97212	51.15706	0.33370
385.22873	376.22366	-8.08359	-7.07764	10.74418	5.40608	52.24471	0.96186
376.04730	369.72845	-9.18143	-6.49521	11.24662	1.28690	54.47694	0.71028
367.95145	364.70206	-8.09585	-5.02639	9.52929	5.92728	54.19052	0.21093
362.35803	357.92233	-5.59342	-6.77973	8.78926	3.44220	52.18535	1.41051
356.14276	349.96660	-6.21527	-7.95573	10.09570	18.64216	49.92773	0.13117
351.53738	342.87950	-4.60538	-7.08710	8.45201	1.52526	47.40190	1.80611
346.10620	333.81354	-5.43118	-9.06596	10.56832	4.98124	46.75842	2.81661
342.49875	326.41492	-3.60745	-7.39862	8.23124	2.09212	45.97548	5.47987
339.66995	321.57468	-2.82880	-4.84024	5.60625	4.93159	42.84741	6.20153
340.20447	319.25836	0.53452	-2.31632	2.37719	4.31033	34.59805	1.64308
343.94226	319.21344	3.73779	-0.04492	3.73806	43.29772	24.85494	4.54191
347.82147	318.82788	3.87921	-0.38556	3.89832	76.31721	15.08351	9.63743
350.44490	317.02942	2.62343	-1.79846	3.18070	4.98753	12.29752	24.32263
353.78314	314.83417	3.33824	-2.19525	3.99537	28.75604	15.64022	33.72292
356.85104	306.75317	3.06790	-8.08100	8.64376	1.10290	20.82038	24.21807
361.02600	297.70642	4.17496	-9.04675	9.96363	35.88185	27.46645	11.38520
367.08875	286.71497	6.06275	-10.99145	12.55265	3.98378	37.44953	14.62421
373.85815	275.70663	6.76940	-11.00834	12.92317	4.10787	47.49477	7.49814
378.68185	264.29623	4.82370	-11.41040	12.38811	2.70817	56.33852	1.42751
381.44920	254.53314	2.76735	-9.76309	10.14772	8.67275	57.72349	3.30738
383.81702	244.24922	2.36782	-10.28392	10.55299	7.09062	58.11285	1.00555
386.97665	234.88847	3.15963	-9.36075	9.87962	2.85930	55.51139	2.13214
392.20110	223.18765	5.22445	-11.70082	12.81421	5.68552	55.63009	2.09676
394.85260	212.92941	2.65150	-10.25824	10.59537	5.40929	53.85205	1.74137
397.29630	201.30179	2.44370	-11.62762	11.88163	9.56855	55.54014	1.77795
399.63025	189.60017	2.33395	-11.70162	11.93211	2.62361	56.89092	0.89609
402.57898	176.79567	2.94873	-12.80450	13.13964	0.58882	60.15153	0.44008
406.48300	164.12343	3.90402	-12.67224	13.25998	1.68855	60.76639	1.10481
407.90317	157.54453	1.42017	-6.57890	6.73044	4.15437	56.90169	1.44013
407.13522	151.22230	-0.76795	-6.32223	6.36870	4.94146	51.03685	0.33439
407.24075	140.11832	0.10553	-11.10398	11.10448	19.10706	50.06369	2.14387
410.36940	130.09576	3.12865	-10.02256	10.49953	7.47020	47.34525	2.37131
414.12332	117.21890	3.75392	-12.87686	13.41288	16.79180	47.52273	0.72700
417.65182	106.05140	3.52850	-11.16750	11.71168	1.08362	52.40781	0.21910
420.27716	95.07608	2.62534	-10.97532	11.28495	1.28183	57.66375	1.46862
420.17032	85.75420	-0.10684	-9.32188	9.32249	4.08193	55.88051	2.45352
418.75467	76.41931	-1.41565	-9.33489	9.44162	14.10925	54.32747	0.20442
417.80032	70.00565	-0.95435	-6.41366	6.48427	7.96663	47.35622	4.49935
420.53876	64.05535	2.73844	-5.95030	6.55020	0.15980	42.09516	4.42567
423.14526	63.86598	2.60650	-0.18937	2.61337	33.17627	31.34161	0.52074
424.14920	65.24739	1.00394	1.38141	1.70769	61.13181	20.88925	1.31803
423.56268	67.55416	-0.58652	2.30677	2.38017	58.14762	10.08503	5.72997
421.82925	72.44074	-1.73343	4.88658	5.18492	50.27354	4.70765	17.49266
419.65582	76.75861	-2.17343	4.31787	4.83403	5.26551	12.73391	92.67564
417.74612	79.09617	-1.90970	2.33756	3.01847	7.18745	16.15888	62.82713
417.25317	77.93319	-0.49295	-1.16298	1.26314	12.52883	14.43900	15.54359
417.89786	75.45105	0.64469	-2.48214	2.56450	117.78192	9.71859	9.00906
418.72020	73.84906	0.82234	-1.60199	1.80073	37.53034	3.41314	7.12509
419.20868	72.66685	0.48848	-1.18221	1.27915	12.61271	4.11612	29.97699
419.68740	70.99782	0.47872	-1.66903	1.73633	4.72249	8.32778	108.13288
419.76080	72.58343	0.07340	1.58561	1.58731	6.44580	5.90831	19.71662
418.97500	75.27185	-0.78580	2.68842	2.80091	161.34536	1.09194	11.63403
418.36334	79.11448	-0.61166	3.84263	3.89101	18.94355	5.27750	55.44019
419.10535	76.55630	0.74201	-2.55818	2.66362	7.24883	3.89082	103.32284
420.82070	72.42449	1.71535	-4.13181	4.47373	172.86931	1.82202	2.35545
423.69420	64.17087	2.87350	-8.25362	8.73952	6.37112	9.28670	39.98428
425.57830	61.96008	1.88410	-2.21079	2.90472	3.35055	14.85957	116.47848
