103.21784	98.56712	5.92997	1.40389	6.09389	28.90123	15.63956	-9.71372
110.28354	100.50273	7.06570	1.93561	7.32603	23.46640	19.67253	1.59613
118.23323	102.40425	7.94969	1.90152	8.17394	2.00077	26.13302	5.11492
127.92980	104.33719	9.69657	1.93294	9.88735	-1.86794	33.90202	5.46629
139.34708	106.59529	11.41728	2.25810	11.63844	-2.17836	43.10384	5.28533
152.54977	108.35187	13.20269	1.75658	13.31903	-0.08618	50.29295	1.22337
163.08862	109.90118	10.53885	1.54931	10.65212	-3.60900	53.63495	-1.42110
175.00748	110.98938	11.91886	1.08820	11.96843	0.78458	57.41968	-1.12669
183.10512	112.18809	8.09764	1.19871	8.18588	-3.14643	55.73107	-1.49319
190.83238	114.99187	7.72726	2.80378	8.22020	3.20378	52.16549	-0.50059
195.74550	117.52403	4.91312	2.53216	5.52726	11.52248	44.15880	1.16439
199.81540	120.11034	4.06990	2.58631	4.82215	7.32307	38.11933	2.72545
203.58490	122.56186	3.76950	2.45152	4.49656	5.16887	30.83166	3.54655
208.46140	125.19159	4.87650	2.62973	5.54037	0.60331	28.49617	6.51092
213.69592	129.74413	5.23452	4.55254	6.93728	-4.70172	27.20975	5.10460
218.97200	134.96812	5.27608	5.22399	7.42476	12.67750	29.04766	5.68117
224.06890	141.88838	5.09690	6.92026	8.59467	3.70179	32.59624	4.07675
229.28796	150.06000	5.21906	8.17162	9.69608	8.91190	37.64034	5.01363
235.29530	156.88396	6.00734	6.82396	9.09146	3.80673	41.52667	5.01077
242.33173	164.45400	7.03643	7.57004	10.33522	-8.79284	44.99761	2.81294
251.11363	172.03587	8.78190	7.58187	11.60201	-1.54933	49.06223	0.73176
257.30853	180.62657	6.19490	8.59070	10.59136	-6.28648	51.04430	-1.40593
261.75960	190.00829	4.45107	9.38172	10.38406	13.39824	51.48080	0.29720
264.29642	197.70700	2.53682	7.69871	8.10590	10.41445	50.07580	1.52587
267.51434	205.55783	3.21792	7.85083	8.48472	7.14388	48.20465	3.71526
272.06340	214.21376	4.54906	8.65593	9.77850	-4.05019	47.09424	3.89632
274.30800	224.27136	2.24460	10.05760	10.30503	-5.43596	46.83855	5.08047
275.66284	235.01187	1.35484	10.74051	10.82562	15.14305	47.10225	5.13289
279.07486	247.03090	3.41202	12.01903	12.49396	5.39130	51.49028	4.11290
284.26020	259.80627	5.18534	12.77537	13.78760	-8.65895	56.77426	0.48854
289.21380	271.18134	4.95360	11.37507	12.40687	-6.24309	59.49320	-0.47556
293.00247	284.07553	3.78867	12.89419	13.43928	-1.44057	62.65798	0.40014
294.84506	296.91074	1.84259	12.83521	12.96679	7.15785	64.80299	-0.60426
298.64752	308.43448	3.80246	11.52374	12.13488	8.20483	64.44757	0.14096
305.02890	319.90760	6.38138	11.47312	13.12839	-10.09179	63.58859	-0.46190
309.49872	329.58188	4.46982	9.67428	10.65697	-10.82172	61.82314	-1.38327
312.87146	339.31335	3.37274	9.73147	10.29936	4.28451	58.70259	-0.09105
316.37900	347.67004	3.50754	8.35669	9.06295	5.68308	55.13816	-0.62938
322.66364	353.06396	6.28464	5.39392	8.28197	-3.65384	50.68101	-3.20481
330.43167	358.32196	7.76803	5.25800	9.38024	-26.59231	46.05392	-5.29727
335.57205	363.27817	5.14038	4.95621	7.14055	-6.54535	42.60585	-5.19031
341.55872	368.71616	5.98667	5.43799	8.08777	9.86183	41.07900	-4.25580
345.04416	373.01752	3.48544	4.30136	5.53624	-1.70457	38.26469	-6.56248
347.22910	376.49323	2.18494	3.47571	4.10543	8.73133	33.94691	-4.22066
349.75653	378.73000	2.52743	2.23677	3.37506	6.86348	28.10584	2.15881
354.18924	380.63303	4.43271	1.90303	4.82394	-16.33649	25.45174	2.91771
362.11002	383.76434	7.92078	3.13131	8.51727	-18.27417	25.47162	-3.57138
371.45514	388.71674	9.34512	4.95240	10.57627	-1.66429	30.72467	-6.77767
379.67197	395.02695	8.21683	6.31021	10.36026	6.35083	37.36360	-5.48442
390.15970	401.61673	10.48773	6.58978	12.38619	9.60175	46.43510	-0.98996
400.89910	408.17320	10.73940	6.55647	12.58261	-5.38040	54.22427	-0.20838
412.69684	413.09943	11.79774	4.92623	12.78493	-0.73815	58.47712	0.99387
426.26886	416.31863	13.57202	3.21920	13.94858	-8.74100	61.37107	-0.41436
436.49960	419.93243	10.23074	3.61380	10.85023	-9.31971	62.04565	-3.38136
445.08580	424.44714	8.58620	4.51471	9.70080	6.11111	59.48196	-3.06182
459.50226	431.46677	14.41646	7.01963	16.03464	8.28112	63.06283	-1.09554
469.20825	436.71872	9.70599	5.25195	11.03582	-1.77357	61.24876	-0.89373
476.74548	440.87920	7.53723	4.16048	8.60926	2.45573	56.13476	1.00597
485.17440	443.94125	8.42892	3.06205	8.96788	0.48029	54.27393	3.26352
492.23718	446.19600	7.06278	2.25475	7.41396	-8.93326	51.92558	0.30848
501.43973	450.05920	9.20255	3.86320	9.98054	-2.25965	45.87407	-1.49300
512.66516	456.65005	11.22543	6.59085	13.01728	5.06713	47.80963	-0.85232
523.27330	463.34793	10.60814	6.69788	12.54569	7.64621	51.66896	0.72888
533.48566	469.47528	10.21236	6.12735	11.90952	1.84922	54.64398	1.13798
538.70874	470.62570	5.22308	1.15042	5.34827	-1.30445	52.50158	2.08153
544.39310	471.96747	5.68436	1.34177	5.84057	-18.54202	48.21788	-0.12735
548.88940	471.34024	4.49630	-0.62723	4.53984	0.85986	39.08961	-0.70677
555.13306	473.96530	6.24366	2.62506	6.77305	-21.22279	33.58233	-4.94949
545.31036	470.01360	-9.82270	-3.95170	10.58779	30.74511	11.83695	-3.64345
545.56010	470.33100	0.24974	0.31740	0.40387	179.11142	6.85770	-15.82423
547.06240	471.06560	1.50230	0.73460	1.67229	-150.11181	2.81754	-5.06956
549.04350	471.25113	1.98110	0.18553	1.98977	-25.74538	0.17801	-16.20548
550.60160	471.26398	1.55810	0.01285	1.55815	-20.70773	5.27553	-11.37067
552.22060	471.24347	1.61900	-0.02051	1.61913	-4.87762	7.01883	-119.16063
551.70380	471.44170	-0.51680	0.19823	0.55351	-1.19832	6.24329	159.29145
551.57030	471.86673	-0.13350	0.42503	0.44550	159.74039	4.57853	0.15592
549.05720	471.64136	-2.51310	-0.22537	2.52319	-51.57732	0.39047	-0.17042
543.64890	470.51590	-5.40830	-1.12546	5.52416	77.68720	6.99283	77.91210
542.47950	469.30685	-1.16940	-1.20905	1.68205	6.63093	9.93174	98.15183
542.02856	468.17914	-0.45094	-1.12771	1.21453	34.19966	10.21051	5.10316
1103.98475	933.18539	561.95619	465.00625	729.40083	22.24984	719.70593	7.39016
1111.27990	930.26786	7.29515	-2.91753	7.85692	151.40210	725.55677	-158.76938
1117.96350	926.75076	6.68360	-3.51710	7.55252	-61.40482	733.47632	-0.65966
1127.08693	922.69971	9.12343	-4.05105	9.98238	-5.95680	739.81818	-0.74185
558.20370	462.32420	-568.88323	-460.37551	731.82904	3.81210	17.20219	-0.66819
558.26843	463.21677	0.06473	0.89257	0.89491	-117.07556	720.19220	-57.69421
558.09186	464.15900	-0.17657	0.94223	0.95863	-133.12981	723.37713	-119.36629
558.04070	465.39664	-0.05116	1.23764	1.23870	14.76177	725.50752	-0.61785
558.04443	466.21436	0.00373	0.81772	0.81773	-8.24682	729.51233	-0.62988
557.96550	466.61460	-0.07893	0.40024	0.40795	-2.62842	4.29701	-0.75061
557.75073	467.61300	-0.21477	0.99840	1.02124	11.41731	4.42661	-125.55879
554.69370	468.29060	-3.05703	0.67760	3.13123	0.98417	5.34954	3.53846
554.92017	468.95770	0.22647	0.66710	0.70449	65.36214	4.73486	32.72041
553.23114	469.79846	-1.68903	0.84076	1.88672	-96.25382	6.00113	1.79121
551.45110	469.54130	-1.78004	-0.25716	1.79852	82.28849	7.14164	12.09984
547.27370	468.94238	-4.17740	-0.59892	4.22012	34.68363	10.56103	12.47955
540.28516	466.92966	-6.98854	-2.01272	7.27260	-0.06159	14.47267	16.96143
535.50130	465.05450	-4.78386	-1.87516	5.13824	7.90758	19.80726	12.62713
530.70750	462.58395	-4.79380	-2.47055	5.39297	5.33745	23.65087	5.96924
529.52795	460.66440	-1.17955	-1.91955	2.25300	5.86093	23.65214	6.39566
527.33276	459.84717	-2.19519	-0.81723	2.34238	31.16464	21.91721	4.28281
524.79364	459.70380	-2.53912	-0.14337	2.54316	-38.01017	17.09387	2.47457
520.52655	459.06775	-4.26709	-0.63605	4.31423	-17.18766	16.12713	0.48813
516.28030	456.57584	-4.24625	-2.49191	4.92344	5.24631	15.62823	-3.21520
513.40717	455.56964	-2.87313	-1.00620	3.04423	21.92847	16.90669	0.81794
512.22610	456.42593	-1.18107	0.85629	1.45882	-11.10574	15.48922	-5.07050
511.71713	458.87640	-0.50897	2.45047	2.50277	-55.24335	13.10266	-4.77780
511.12982	461.41275	-0.58731	2.53635	2.60346	-42.32376	9.68491	-9.14016
509.81512	464.35464	-1.31470	2.94189	3.22229	1.30380	10.11476	-17.63273
508.20096	466.77594	-1.61416	2.42130	2.91002	11.04190	12.35661	-36.25684
508.71207	469.90550	0.51111	3.12956	3.17102	9.61004	13.93008	-14.81234
508.54230	472.49014	-0.16977	2.58464	2.59021	-42.96489	13.97904	-10.30718
506.95294	473.29553	-1.58936	0.80539	1.78177	13.03351	12.59551	-1.48420
505.73828	474.76685	-1.21466	1.47132	1.90793	59.36888	11.18189	6.23973
504.92422	474.86670	-0.81406	0.09985	0.82016	-23.58526	8.72911	2.01561
503.48010	476.40198	-1.44412	1.53528	2.10774	43.46556	8.34133	0.66530
503.49380	477.98703	0.01370	1.58505	1.58511	-39.75973	7.46345	16.79855
503.08118	475.46005	-0.41262	-2.52698	2.56045	-43.74269	4.43573	3.71886
502.53960	471.93423	-0.54158	-3.52582	3.56717	171.22146	4.27262	18.22724
501.93230	469.93137	-0.60730	-2.00286	2.09291	0.54114	5.77140	70.73430
501.88730	468.40950	-0.04500	-1.52187	1.52254	-8.13556	8.14965	17.24793
500.46573	465.93830	-1.42157	-2.47120	2.85091	15.17449	12.42341	19.95462
498.83270	463.79807	-1.63303	-2.14023	2.69209	-28.21620	12.41174	-2.83666
498.40770	463.61816	-0.42500	-0.17991	0.46151	-7.43434	9.28599	-5.90944
498.64220	465.15634	0.23450	1.53818	1.55595	-29.71199	5.79876	-6.40405
499.26898	466.99344	0.62678	1.83710	1.94108	-121.61196	2.97671	-8.14687
499.72590	467.14026	0.45692	0.14682	0.47993	-10.17040	1.41140	-27.02656
499.81827	467.02686	0.09237	-0.11340	0.14626	-53.34790	3.37586	-86.79264
499.49910	467.70026	-0.31917	0.67340	0.74521	-68.64898	4.22548	-48.58763
499.10070	466.98938	-0.39840	-0.71088	0.81491	166.19490	1.88951	2.00589
497.94160	464.48196	-1.15910	-2.50742	2.76237	125.37288	2.84068	0.92532
496.05798	462.25080	-1.88362	-2.23116	2.91995	4.45808	6.11232	166.18573
492.14264	462.06586	-3.91534	-0.18494	3.91971	-15.36259	9.13930	-9.01851
487.53350	463.80692	-4.60914	1.74106	4.92701	-47.12348	12.58307	-20.24806
483.29450	465.92038	-4.23900	2.11346	4.73665	-23.39793	15.84231	-14.85212
478.07760	468.43323	-5.21690	2.51285	5.79055	-5.80611	20.25317	-14.15462
472.10056	471.96620	-5.97704	3.53297	6.94312	0.78075	25.85241	-15.11933
464.18063	475.24520	-7.91993	3.27900	8.57188	-4.86797	30.91228	-10.82372
454.35843	478.25272	-9.82220	3.00752	10.27233	8.09644	36.18379	-3.16200
444.17570	480.43506	-10.18273	2.18234	10.41396	5.46609	41.72477	1.70561
435.36145	483.29172	-8.81425	2.85666	9.26561	4.92787	45.22659	3.17338
426.14157	485.79820	-9.21988	2.50648	9.55451	-5.86077	47.99534	1.17708
415.59204	489.08150	-10.54953	3.28330	11.04865	2.74864	50.52024	2.42994
405.35950	491.13333	-10.23254	2.05183	10.43623	-2.07891	50.66365	0.85484
395.43390	491.90173	-9.92560	0.76840	9.95530	5.94898	50.07242	1.16664
386.95425	492.89844	-8.47965	0.99671	8.53803	6.91180	49.35125	1.49012
378.66187	494.53470	-8.29238	1.63626	8.45227	-2.27709	48.27679	2.01344
370.18760	495.89010	-8.47427	1.35540	8.58198	-4.45839	45.91209	0.79879
360.72586	495.70016	-9.46174	-0.18994	9.46365	2.07517	44.86667	1.89787
351.65210	494.49640	-9.07376	-1.20376	9.15326	10.23712	43.85862	2.68615
343.97766	493.07390	-7.67444	-1.42250	7.80516	6.40692	42.97695	2.45047
334.69888	492.38810	-9.27878	-0.68580	9.30409	2.94396	44.01537	3.15767
325.95786	493.52078	-8.74102	1.13268	8.81410	-6.27384	44.29315	3.02931
316.65967	495.63293	-9.29819	2.11215	9.53507	-11.61044	44.06624	0.27093
306.74942	498.55026	-9.91025	2.91733	10.33072	-5.41460	45.08530	-2.97890
295.15765	500.09683	-11.59177	1.54657	11.69449	-3.60514	49.32256	-5.24615
282.17578	499.11800	-12.98187	-0.97883	13.01872	8.80361	52.95250	-3.02730
269.50732	497.96625	-12.66846	-1.15175	12.72071	11.91143	56.62531	0.88439
258.12543	496.68613	-11.38189	-1.28012	11.45365	0.88282	58.54371	2.79891
248.13748	496.47107	-9.98795	-0.21506	9.99027	1.22233	58.64881	3.47193
239.21672	497.98273	-8.92076	1.51166	9.04793	-5.18358	55.98086	3.06245
231.03262	499.81730	-8.18410	1.83457	8.38720	-10.85115	51.14794	0.13262
222.26118	499.08777	-8.77144	-0.72953	8.80173	-3.01707	47.25945	-2.94765
214.84682	495.63340	-7.41436	-3.45437	8.17957	17.38912	43.29141	-0.57644
209.81323	493.12036	-5.03359	-2.51304	5.62605	20.22653	38.47045	2.75324
203.26096	491.75558	-6.55227	-1.36478	6.69290	1.54991	36.49101	3.60328
197.21240	492.32640	-6.04856	0.57082	6.07544	-14.76487	34.63987	4.82885
190.33664	492.03090	-6.87576	-0.29550	6.88211	-17.15717	32.69519	2.66337
184.73824	491.18106	-5.59840	-0.84984	5.66254	7.85209	30.43600	-0.02421
181.24715	491.48248	-3.49109	0.30142	3.50408	6.17074	28.61300	-4.05299
179.28839	492.77290	-1.95876	1.29042	2.34562	-13.56630	23.99415	-5.13017
176.89201	494.63000	-2.39638	1.85710	3.03174	-28.44200	20.45055	-5.71154
173.81093	496.14505	-3.08108	1.51505	3.43343	-4.39761	17.03013	-4.03767
168.28491	498.07254	-5.52602	1.92749	5.85253	11.58968	17.83829	-7.51219
164.42381	499.87940	-3.86110	1.80686	4.26296	6.95568	18.80247	-8.74653
159.54640	503.26645	-4.87741	3.38705	5.93812	-5.84905	22.35757	-3.79847
153.19208	508.12112	-6.35432	4.85467	7.99657	-9.69956	27.27081	-1.46734
145.69472	513.11017	-7.49736	4.98905	9.00561	-2.60214	32.83804	-1.65839
136.01500	518.39465	-9.67972	5.28448	11.02827	3.73824	38.13575	-1.45590
126.25505	522.81195	-9.75995	4.41730	10.71304	5.00983	44.52815	-1.09436
117.18146	527.57996	-9.07359	4.76801	10.25007	4.28034	48.84603	1.20256
110.00095	534.06800	-7.18051	6.48804	9.67752	-3.36988	50.38566	1.14650
103.37096	540.83720	-6.62999	6.76920	9.47517	-14.37866	50.59732	-1.14337
99.10613	544.39685	-4.26484	3.55965	5.55517	-3.49548	45.14842	-2.23435
95.76706	545.73840	-3.33907	1.34155	3.59849	5.74519	38.14629	-1.93508
96.27795	545.11926	0.51089	-0.61914	0.80271	17.96109	27.28706	-1.77795
97.38628	544.30060	1.10833	-0.81866	1.37789	151.41732	16.24303	-3.05613
93.46408	545.77860	-3.92220	1.47800	4.19144	14.02041	11.07085	0.95086
99.34941	542.25903	5.88533	-3.51957	6.85744	-164.19662	2.15162	12.53850
95.45641	544.35693	-3.89300	2.09790	4.42229	169.76743	1.41597	123.00167
102.69270	541.02000	7.23629	-3.33693	7.96862	-177.43935	7.61268	-19.16561
103.74176	541.82600	1.04906	0.80600	1.32294	-176.43645	6.82025	70.09315
103.78931	542.77490	0.04755	0.94890	0.95009	62.29146	10.75326	11.30591
103.75655	544.10870	-0.03277	1.33380	1.33420	49.59582	4.77955	5.05401
104.05926	543.88574	0.30271	-0.22296	0.37596	4.27630	8.61574	38.98791
104.56808	543.62933	0.50883	-0.25641	0.56978	-127.78034	3.21336	-25.90277
104.05398	544.38385	-0.51411	0.75452	0.91302	9.62830	2.57683	57.42931
103.90506	545.18090	-0.14892	0.79705	0.81084	151.01393	2.40878	28.74643
103.37818	545.69900	-0.52688	0.51810	0.73894	-23.68616	1.63469	4.20508
103.14129	546.08826	-0.23689	0.38926	0.45568	34.89833	2.38616	16.13728
102.98936	546.19880	-0.15193	0.11054	0.18789	-14.15816	3.01572	9.24242
102.69466	546.70650	-0.29470	0.50770	0.58703	22.63819	2.69118	8.94178
103.40294	546.52747	0.70828	-0.17903	0.73055	-23.82826	1.43714	-1.22923
102.72868	547.29004	-0.67426	0.76257	1.01791	-134.31860	1.71850	-9.88814
103.20439	547.29175	0.47571	0.00171	0.47571	145.66838	1.20514	1.75655
100.64516	549.21170	-2.55923	1.91995	3.19935	-131.27697	3.81744	-25.20776
100.08421	549.08264	-0.56096	-0.12906	0.57561	142.91655	3.52995	40.88613
98.92979	549.92630	-1.15441	0.84366	1.42984	49.83411	5.61792	9.80551
98.50385	550.24054	-0.42594	0.31424	0.52932	-49.11645	5.15312	5.08102
97.49039	551.17346	-1.01346	0.93292	1.37748	-0.25819	6.90778	2.29931
96.73380	551.47220	-0.75659	0.29874	0.81343	-6.21245	4.51759	0.73977
97.61809	550.21063	0.88429	-1.26157	1.54063	21.08387	2.71184	4.16460
96.91306	550.35500	-0.70503	0.14437	0.71966	146.57492	2.06180	5.44583
96.19620	550.73553	-0.71686	0.38053	0.81160	-136.60086	2.36014	12.57832
91.79668	554.14470	-4.39952	3.40917	5.56580	-16.38810	6.42235	-0.10566
85.89295	557.77760	-5.90373	3.63290	6.93196	-9.81133	12.54122	-15.45117
89.10225	556.31430	3.20930	-1.46330	3.52716	6.16566	10.47732	-2.62607
93.19012	552.55750	4.08787	-3.75680	5.55196	-172.90458	4.32565	-5.44709
90.05670	551.79004	-3.13342	-0.76746	3.22604	-18.07243	6.22940	5.02211
83.96283	556.79254	-6.09387	5.00250	7.88418	-123.65432	8.26924	20.86276
85.72875	555.37604	1.76592	-1.41650	2.26383	-53.14516	2.40717	-8.92931
83.88971	559.42365	-1.83904	4.04761	4.44581	-179.35139	6.06948	104.76388
85.60462	558.36957	1.71491	-1.05408	2.01296	153.16897	9.55615	-116.90529
84.55037	559.76220	-1.05425	1.39263	1.74667	-146.01199	9.68891	-6.64296
81.70781	565.44400	-2.84256	5.68180	6.35319	158.70370	8.94052	-17.90776
81.26942	567.53390	-0.43839	2.08990	2.13538	-10.54804	12.94987	-20.02344
81.23193	569.72780	-0.03749	2.19390	2.19422	-14.73161	10.64140	5.53310
79.89040	571.66125	-1.34153	1.93345	2.35328	-10.86774	14.46793	-5.67907
80.31579	571.97470	0.42539	0.31345	0.52840	33.77595	12.92582	8.80012
79.80556	572.29114	-0.51023	0.31644	0.60039	-88.37053	7.10647	-4.13979
80.03488	572.32730	0.22932	0.03616	0.23215	111.80868	4.94983	-3.59737
81.35420	573.23390	1.31932	0.90660	1.60079	-139.23236	3.50823	-1.08349
82.31165	572.44293	0.95745	-0.79097	1.24191	25.53505	2.54430	-16.43991
82.49341	571.09560	0.18176	-1.34733	1.35954	-74.05668	2.34837	-70.11055
82.85730	571.43774	0.36389	0.34214	0.49948	-42.75598	3.16882	-39.87605
83.24342	572.15020	0.38612	0.71246	0.81036	125.55230	3.21342	6.36050
84.10981	573.29040	0.86639	1.14020	1.43202	18.30888	2.75619	12.46400
84.35059	574.40940	0.24078	1.11900	1.14461	-8.77405	2.83272	4.33392
85.03308	574.42380	0.68249	0.01440	0.68265	25.08645	4.18651	42.78885
85.16380	575.08160	0.13072	0.65780	0.67066	-76.64806	4.31250	8.69015
85.30411	574.63544	0.14031	-0.44616	0.46770	77.55173	3.22845	5.01329
85.19795	574.33390	-0.10616	-0.30154	0.31968	-151.30293	1.50763	-7.33145
84.99878	573.86554	-0.19917	-0.46836	0.50895	-36.85260	0.84613	-6.53514
85.09216	573.64270	0.09338	-0.22284	0.24161	-3.64252	0.78333	-83.79827
85.11737	572.88380	0.02521	-0.75890	0.75932	45.77240	2.19829	-45.67697
85.32986	571.89233	0.21250	-0.99147	1.01399	-20.83179	2.74323	-5.53531
85.49655	571.15630	0.16669	-0.73603	0.75467	10.19382	3.19160	1.74816
84.98613	567.25140	-0.51042	-3.90490	3.93812	0.66344	6.61415	4.83040
87.40846	559.85920	2.42233	-7.39220	7.77896	-20.20731	13.97677	-5.47792
90.13728	556.59174	2.72883	-3.26746	4.25709	25.59034	17.04789	9.64893
93.82282	551.29913	3.68554	-5.29261	6.44941	21.72373	22.27577	7.58576
98.61403	551.09064	4.79121	-0.20849	4.79575	-5.01539	23.97288	5.28688
98.22339	545.48334	-0.39064	-5.60730	5.62089	52.65673	25.47692	10.76176
104.55242	549.18600	6.32903	3.70266	7.33255	-91.49349	20.19487	-1.86978
106.09345	547.70180	1.54103	-1.48420	2.13954	124.31398	18.26555	26.79115
106.43021	547.03150	0.33676	-0.67030	0.75014	-74.25264	13.31011	2.78061
108.44649	546.58887	2.01628	-0.44263	2.06429	-19.40115	10.81403	10.42319
111.23527	546.75726	2.78878	0.16839	2.79386	50.94334	13.07409	-5.89950
113.77372	546.03020	2.53845	-0.72706	2.64052	15.83702	9.74636	30.19226
117.56449	545.39575	3.79077	-0.63445	3.84350	-19.43811	11.70054	-24.48414
122.03210	544.83905	4.46761	-0.55670	4.50217	6.48135	15.75519	7.52566
129.01610	542.79980	6.98400	-2.03925	7.27563	2.39847	20.91569	3.36771
136.66647	541.03060	7.65037	-1.76920	7.85228	-9.17433	26.06800	-2.43820
145.78822	540.14453	9.12175	-0.88607	9.16468	3.25609	32.55103	-2.25304
154.55672	539.18945	8.76850	-0.95508	8.82036	7.47294	37.50924	2.27318
165.17656	537.67220	10.61984	-1.51725	10.72768	-0.66805	43.73566	0.89317
175.64832	534.28235	10.47176	-3.38985	11.00676	-1.91454	47.40370	0.09254
184.52977	530.91720	8.88145	-3.36515	9.49760	-9.80668	48.92010	-0.91962
195.42738	526.94617	10.89761	-3.97103	11.59858	-2.81405	51.36383	-1.57990
208.08168	521.91470	12.65430	-5.03147	13.61789	0.73005	56.24356	-2.95869
219.87390	516.61145	11.79222	-5.30325	12.92985	-1.66177	58.61189	-2.99742
231.68353	510.94900	11.80963	-5.66245	13.09697	-2.53138	60.69918	-3.17171
241.39946	505.95325	9.71593	-4.99575	10.92505	-1.40205	62.10765	-1.54832
251.60992	502.36090	10.21046	-3.59235	10.82398	-1.59472	61.32629	-1.09282
261.28934	499.05658	9.67942	-3.30432	10.22789	7.82796	57.90983	0.06591
270.07324	494.91864	8.78390	-4.13794	9.70976	0.53476	54.68594	0.38555
277.81982	491.21265	7.74658	-3.70599	8.58742	-6.37563	50.18048	-0.12232
285.92117	486.15830	8.10135	-5.05435	9.54873	-0.34231	48.72394	0.21034
293.37088	483.88937	7.44971	-2.26893	7.78757	-6.39301	45.66372	-0.81013
303.37200	482.47043	10.00112	-1.41894	10.10128	15.02066	45.23329	0.11001
312.48013	480.90820	9.10813	-1.56223	9.24114	8.86384	44.66136	2.34954
321.43167	477.65110	8.95154	-3.25710	9.52569	-1.65757	45.67175	3.22843
330.19662	473.62567	8.76495	-4.02543	9.64512	-10.26169	46.01502	1.00897
337.30722	469.36014	7.11060	-4.26553	8.29189	-4.67326	46.27635	1.46889
343.24323	465.05826	5.93601	-4.30188	7.33092	-6.29120	43.50746	-2.49372
348.66595	462.47867	5.42272	-2.57959	6.00501	-4.97234	40.60863	-5.29294
352.77170	460.97640	4.10575	-1.50227	4.37196	10.49073	35.49990	-3.39848
354.59674	460.38547	1.82504	-0.59093	1.91832	5.34317	27.76092	-1.02569
354.67938	461.02225	0.08264	0.63678	0.64212	2.15584	19.26947	-0.46997
354.90262	460.60907	0.22324	-0.41318	0.46963	100.54704	12.47945	2.84651
355.60864	459.13797	0.70602	-1.47110	1.63175	-144.22337	7.70462	4.75229
353.53497	458.78552	-2.07367	-0.35245	2.10341	-2.74464	2.32003	-4.80933
351.01544	459.49112	-2.51953	0.70560	2.61647	-105.99153	3.69128	-45.09638
349.44684	460.15637	-1.56860	0.66525	1.70384	-25.29108	5.30370	-95.18602
349.42142	460.77010	-0.02542	0.61373	0.61426	-7.33699	5.48356	-4.62541
350.93110	461.71844	1.50968	0.94834	1.78283	-64.64622	5.34212	-11.07893
352.49597	463.28230	1.56487	1.56386	2.21235	-60.23585	4.61525	-27.20153
356.77777	465.32480	4.28180	2.04250	4.74401	12.84558	8.19977	-48.10557
363.58440	468.27040	6.80663	2.94560	7.41665	-19.47947	16.30055	-57.65758
373.42206	471.62445	9.83766	3.35405	10.39371	-2.10126	26.34099	-15.49954
382.51215	474.02124	9.09009	2.39679	9.40076	-4.57448	33.89280	-5.51801
393.20782	476.35266	10.69567	2.33142	10.94682	-4.05525	42.75850	-3.05095
405.46072	478.98895	12.25290	2.63629	12.53330	-2.47417	50.56420	-3.48504
417.47630	484.51718	12.01558	5.52823	13.22632	-0.15442	56.28761	-2.12083
431.83212	492.21838	14.35582	7.70120	16.29104	12.56417	61.93420	1.09830
444.86707	498.90033	13.03495	6.68195	14.64781	3.50478	67.13498	2.64491
459.02478	504.71378	14.15771	5.81345	15.30480	-1.07090	71.66746	2.33021
471.26266	509.00952	12.23788	4.29574	12.96993	-4.81642	72.32655	1.56006
482.78418	511.94020	11.52152	2.93068	11.88841	-2.98198	70.83178	1.21207
493.75763	514.53470	10.97345	2.59450	11.27599	-5.07067	65.82391	-1.74600
504.03625	516.82710	10.27862	2.29240	10.53115	-0.96902	61.82525	-2.95989
511.63830	518.44495	7.60205	1.61785	7.77230	-0.72972	54.37580	-2.96234
518.14730	518.23920	6.50900	-0.20575	6.51225	-0.55838	47.78448	-2.22859
522.22217	516.09490	4.07487	-2.14430	4.60463	-13.82483	39.65623	-3.49009
528.47000	514.44600	6.24783	-1.64890	6.46175	-25.94396	34.71248	-5.12301
536.96454	516.47970	8.49454	2.03370	8.73459	12.97033	32.93012	-6.16020
542.19450	518.08984	5.22996	1.61014	5.47221	28.24807	30.55826	-0.45805
543.72340	519.69403	1.52890	1.60419	2.21607	3.64804	25.61744	-0.06138
552.20030	523.86460	8.47690	4.17057	9.44730	29.26464	30.96864	3.92145
1060.49463	1039.79420	508.29433	515.92960	724.25581	-20.17975	747.69040	11.27453
1059.09568	1040.47710	-1.39895	0.68290	1.55673	19.23028	739.72576	30.10809
1060.86270	1039.24420	1.76702	-1.23290	2.15462	108.55348	735.26769	0.46398
538.99050	519.57780	-521.87220	-519.66640	736.48066	171.11483	4.73433	0.03478
540.67456	517.60443	1.68406	-1.97337	2.59427	-100.21677	13.11611	136.26979
1102.39410	1037.23250	561.71954	519.62807	765.20727	85.59855	41.97771	27.10168
1105.04430	1037.79915	2.65020	0.56665	2.71010	92.29368	46.02659	147.99288
545.20685	517.30133	-559.83745	-520.49782	764.41870	-30.70197	733.70656	0.16316
1114.49650	1033.87287	569.28965	516.57154	768.72418	-149.15438	771.82030	-131.31733
1122.62795	1030.46836	8.13145	-3.40451	8.81539	179.30596	775.69270	176.43808
558.15955	513.65857	-564.46840	-516.80979	765.32146	-64.93879	755.19594	-0.39616
562.56920	512.81820	4.40965	-0.84037	4.48901	-114.80545	754.90677	-177.49754
564.91360	513.12396	2.34440	0.30576	2.36425	126.73397	20.14464	0.16954
566.53940	513.22870	1.62580	0.10474	1.62917	18.22043	755.86198	123.97071
566.98990	513.04724	0.45050	-0.18146	0.48567	-3.74455	759.24848	-124.49593
